Y_pred,Y_true
0.612300948423626,0.31196100189452697
0.4742539207294696,0.637957919692849
0.7629212789615061,-1.6604094477319598
0.6115972311188747,1.56650415746851
0.606625235296376,1.4158517050189598
0.587787387827944,1.5132965185921299
0.6059708883248621,1.7049359285757
0.611496725206711,1.8792733847548702
0.6140007985915091,-0.0683460672393203
0.5988956321207,-0.808599292828854
0.61105196620846,1.47583438121265
0.6089360389489793,0.9389523031349449
0.6169223374502789,-1.58954333520269
0.6125128879749823,1.74794121169986
0.6105723158230282,1.1474788994873701
0.6081956596087438,1.3468735320659098
0.6149811966320499,0.397775059032781
0.6200316442142122,0.11133881101811699
0.6125576562457513,1.6728108643586102
0.6091443429159179,-0.9391501831720541
0.6082458816053901,0.783003343010851
0.6888083277694452,1.26845194736116
0.6181103589649244,2.09853164088491
0.6123042885567489,1.6114359574284598
0.5456835724427727,1.87021035235684
0.60659718660297,0.789707492135913
0.6141027787819742,0.632548013810876
0.608790446963866,-0.436989655324938
0.6086394432800312,0.18779884187393803
0.6090369057390848,1.57380792793599
0.6088522406067646,1.02309257141507
0.5979348221096901,1.61125018439813
0.6035156678899107,1.14124166983901
0.6048954967551265,1.9074857139021297
0.5993354858486698,1.9061538153706898
0.6070668312617027,1.33517405217197
0.6079418327669032,0.5764553231512031
0.5266453322142128,1.5882565595074098
0.45967222417686027,1.55034439204735
0.6106558101710537,0.530026201980882
0.6115225408523964,1.27697693409735
0.6057558061782281,1.03722978573099
0.5959189038613762,0.5551535400606711
0.6107352331012301,2.15108757132366
0.6902895422156925,0.291133932638908
0.6098979756883673,1.06806071493902
0.6079607208000102,1.1012602513646998
0.6104255096662672,-1.09699552315186
0.6134701795464544,0.974242911938653
0.6123849494922513,0.57848360765252
0.6136012331068855,-1.4876511912145098
0.6051537241712951,0.60608693406776
0.3681164751936732,0.17339568970197902
0.603559230364888,1.17209888056765
0.6151527099178867,0.317001723128112
0.6141228823070873,1.5370866979526898
0.6127039812008949,0.18143152706615
0.2678054776830214,-0.866791728331969
0.6044738754727714,1.7609454216815201
0.6078632989990005,1.20812249924653
0.6114159039760966,-0.321194462438344
0.5944195369960762,0.20666099184739803
0.5991373128318327,1.03910924587321
0.6252832262250265,0.0423588411928681
0.2800977322742921,1.5456953765884298
0.6021518195240513,-0.313416456930889
0.6062343226107322,-0.762617141459596
0.6077356347376767,1.3217202519301001
0.6119802043943608,0.345795345384636
0.6124002205870932,1.74850550428745
0.6141860997859891,-0.12735607565794402
0.6085635321039393,-0.5785787126176429
0.6060301297452426,1.2366176262419801
0.6175088909257331,-1.23812100367068
0.603880916625252,-1.4702104489003798
0.5983760520189029,1.23648972958875
0.608793744813176,1.3555240657029701
0.6133974628883794,-1.5244559231423402
0.6022448361581888,1.65483475970521
0.6155271890636078,-0.616808707536942
0.6152248923899128,1.28822550309755
0.6123626197314949,1.13583899565821
0.6082613799335312,-0.43996478062449396
0.6039612995612071,1.75941938991994
0.6117185038666235,-0.20191618285276897
0.6017396840680548,0.18065887821812696
0.607865802326933,1.76783146259434
0.6124141611631171,-0.721720381451041
0.6080569679264632,1.1090259970346499
0.6081095198599631,0.321862199261829
0.6105725022517478,1.5964067614753201
0.6143211485972466,-0.7806683182877641
0.6005024563210342,1.3440582101165102
0.5431469839252245,1.20633697919865
0.608997737236957,0.32360516903962894
0.7356444016860604,1.59025570452809
0.6120911934635436,1.35622813964939
0.612936400586799,0.71879002943378
0.6020513496021362,1.2580416348245802
0.6110157872595389,0.721592795290904
0.6593199693230997,1.08534001789777
0.3663091525340165,1.47585562263702
0.6085670432941447,-1.0636949097303499
0.6043653784600724,1.40696477667914
0.8379721860146991,0.376038286530376
0.6072868667199474,1.44818574333206
0.60587699191331,0.8220493679777031
0.3390578963814415,-1.7921314513713797
0.6044649625692559,1.16728247161497
0.6076905611065098,1.8165721494308702
0.6036150972532992,0.7441072140361941
0.6035456047802706,0.840760494665288
0.6157385222025219,1.3852407022071298
0.6079462078686011,1.9328635668561298
0.6153695630711825,1.4467310108194598
0.34588731240704307,1.15313021210251
0.6106591918236225,0.929242310780087
0.6121232064513478,1.10891326671974
0.6087869857620684,1.03526273285875
0.6159247095447558,1.11602582136721
0.6083209158810091,1.52884066317721
0.6130242091248853,1.06041370939722
0.6142474910630632,0.8086353508451
0.612897901762748,0.666747866461611
0.6140890184299236,-0.12631153741412302
0.6001337136039241,1.69128306500217
0.603324750635681,0.745782852217785
0.40945478643946887,1.0922617738131601
0.6051537047155038,0.439615090816834
0.8195124180570701,1.10825921031599
0.6120208685171726,1.7618949945976699
0.708462003301035,1.08797419372571
0.545396172288109,-0.37583500409168497
0.6107495523734221,1.09187740755057
0.605319593959963,-1.05314016111444
0.6117714251951579,0.52961261969401
0.6108557326575524,1.33355003193132
0.6052923716171543,1.3469225145291999
0.7543868049352707,-0.40226560870342104
0.6111109548714011,-0.000995783669713658
0.6051544145068191,0.800047735499832
0.621344338520577,0.296799405996392
0.6026532261695514,0.5124889575236071
0.6213129047639696,0.651527637337184
0.6156488599195652,0.0529269905065698
0.6110871281925503,2.6747724894780096
0.6143073126706313,1.58426535703135
0.6114223816090073,-0.859524954539964
0.602930167078159,0.5697912346057651
0.5491982547266809,1.0902404832297
0.6141407268578887,-1.7436190469683603
0.6119533433175501,1.76196580747291
0.29291464348139457,0.153933936138364
0.6125668462520881,-0.37892035430286297
0.6169939763749703,-1.32189494361946
0.6122089857935502,1.29583099934572
0.6115201980275751,-1.64972774715887
0.7112272617999471,1.4133118160051
0.6048081172383893,-0.538806216530354
0.6115793082186717,-0.442745869403419
0.6170825473117645,0.8989638408790059
0.614102875209424,1.04522215990219
0.6141093100058229,1.29108425103903
0.6064043160719284,1.14407752043347
0.6118073483121248,2.59227494849659
0.6150383947946291,1.21904809953212
0.6080413214772055,2.02528375972763
0.609736142122382,2.12915115868485
0.6002012980366777,-1.6853192399326298
0.6136967007723765,-1.1399626092610902
0.6116083844419619,1.18499794021178
0.6122993322923418,1.39674408849328
0.6183107959545758,1.36426924571831
0.6150661744734527,-0.07167290794357599
0.8140392521225398,0.634149964910254
0.6126757905453651,1.10570168627881
0.6161874483158222,1.1194353286877299
0.6110168385526348,1.74826712731769
0.6100484210396777,0.111366839368416
0.6135599137620955,1.01857586031416
0.612378703002425,1.1753348752856
0.3776269578546214,-1.15142604073096
0.5977644939438839,1.5278534663150802
0.6080646722646154,1.67241180402708
0.6168546725475325,-0.64341542526827
0.6075144548965794,1.18738730284689
0.6006103568326263,-0.47345267301214705
0.6102151704192847,0.11362062957969699
0.6059159561642954,0.6453435586240689
0.6123848229664517,1.92120300835876
0.5980703769808913,1.0841658634443399
0.6125932853456169,0.268379615938262
0.6116469164329627,1.8954537798616102
0.6252554480424618,0.030008877391515
0.6115295560388861,1.77095431642703
0.6100119756132883,1.6209205805748799
0.6081989695783934,0.8954818154561449
0.6126421321584028,1.52069988588206
0.6129620463826166,0.469495028276068
0.5874395908781344,0.703513223199843
0.6132699862472434,1.30042900503902
0.6155875604649302,1.05294971182044
0.6025631680646566,1.37773706184138
0.6118375325632813,1.2708501022413101
0.6157657136417781,-0.133780912554302
0.7190641692406426,2.0629990525355
0.6087249577052162,0.479942728777568
0.6080128664150127,-0.731936829336708
0.6146050256514963,-1.2620404630508202
0.5887929215714235,1.03343477355904
0.6172478465180403,1.00154397032508
0.33859507726520655,0.562380904276468
0.6124396718821136,1.4610045661521203
0.6108799939200349,0.0180441933849625
0.6052166336840804,0.8559176514879822
0.6154993878764494,1.48633178431573
0.618334573715586,0.637159580276016
0.6120348250517481,-0.0136997534734677
0.6070045140686076,-1.79066597920114
0.6057021761593133,2.07439443264498
0.6026746350821895,1.86471935600178
0.6194551088234603,0.9698385845491829
0.6045108651117028,0.41720590753681397
0.6173024532268777,1.64680245192698
0.6155961949405245,-1.0913769403099
0.6126778459760035,0.519139925407041
0.5951919511557375,1.1173636148605102
0.6144422574381714,1.3973133649554599
0.6133421219753101,-0.26070699117857
0.6128041496099249,0.17876765896844898
0.6141410795163352,-0.470297013797014
0.6100578670385698,-0.128217750717211
0.6043710238619163,0.8729141108395692
0.6135878722534547,1.43397363257229
0.613894780563739,-0.34748678048544607
0.759426022298286,0.129870377320356
0.6049533158687229,0.237911425855729
0.6150966653392616,-0.18892089561681
0.6068115778277762,1.02530899954854
0.5358901516202587,1.4698555510505
0.6153486833717781,1.48918101523072
0.6182920141581052,1.0538810309173101
0.6121001977876787,1.27833334348691
0.6028480077747056,-1.4814268421847998
0.6153012767018763,-1.5627899998654398
0.610286269113573,1.6256765447855601
0.6163701858697062,-0.8476550786832121
0.6150411640666436,0.83512849397326
0.6081135756499676,-0.0152449780337622
0.6131115357360071,1.35587589448311
0.6152209860232305,1.32903391626955
0.6117022992277859,-0.606401985902147
0.6101579034524447,1.73543244679709
0.6129715534902761,0.848201622028359
0.609575636497993,0.7119922918170759
0.612958949175226,2.5700601640562595
0.6092917941543948,0.131727785570689
0.605933210994331,1.08872253963036
0.6130822200581529,1.8541583079604
0.6151376985527438,-0.5536442151498421
0.6436947061252807,2.34903167830856
0.6144008325912695,-2.09987876800872
0.6030026885098048,-0.018992092385658
0.6113945005814883,0.6322126922396539
0.6158681657580444,0.310456987610514
0.60080801339804,-0.21029909795984397
0.6134969237250698,0.13730302653545198
0.6143660317026775,-1.20302693722106
0.609084117037742,2.69394459657444
0.5997678728556691,-0.7051784370866909
0.6049618822074175,-0.460468350665877
0.6105937383166771,1.6487557542888502
0.6099754533214089,-0.7992438645502329
0.6090061496360815,0.446307066740296
0.6070085163272314,1.06631086458839
0.6144584707237676,0.793520461050271
0.612653513368105,-0.45522958727321
0.6015094404692445,0.6828422588633489
0.6089781739656088,-2.22239920465527
0.6109964286141084,-1.33870170757723
0.612558461743117,0.56104145522779
0.6082417780421209,0.390440241531979
0.6069823719469917,1.27304550994182
0.6115451542041848,1.09500001770261
0.612469743274996,1.07776910613897
0.6119024595307327,-0.924971581803466
0.6811727838569387,1.34620740923942
0.6113949542767528,1.1352060775256998
0.4282755538966218,-0.0276740209436965
0.6094455311453282,1.0858781909846
0.6123145960920501,-0.120718566664128
0.6160775174909642,0.756507436101193
0.6086642853715531,-0.327949270192721
0.6137039414308784,1.3537583162718898
0.6078462882867015,1.64081355516435
0.6105595309771091,2.06901864834653
0.6106039561893098,0.0178041539390896
0.6116676428850079,1.3818885943538202
0.6206275589290722,-1.29187878994615
0.6115616177685838,0.8174670968365991
0.6037893056036089,-0.7619325592272049
0.20481631825849805,0.8732178734985171
0.6059608397411745,1.31636640082903
0.6088403947899061,-2.25975577060975
0.6090770797920909,0.762948863537895
0.60547628775401,0.95307352989869
0.598310308668074,1.83197561240136
0.6138396145418841,1.24536422971317
0.6121465025351043,-2.38784685766973
0.601575384487476,1.07442136863202
0.6130877200970922,1.02975838279042
0.6142004640052334,1.87465883055049
0.6128869038364337,1.27577515103223
0.6101038514751007,-0.6863215068264
0.6139542878920351,1.13431340905529
0.6022555456783403,1.8225153564473302
0.5796705532083068,2.03668672093608
0.6123115580574733,1.4977658552358502
0.6093242101969386,0.762022801778742
0.6142164750541196,1.14874710772252
0.6125475138311421,1.53569147592931
0.6059056221196385,-0.609090492309569
0.6142644372328674,0.705596812752935
0.6146504574393258,0.253509919919986
0.605633332392229,1.36713189404901
0.6025132125950025,-0.8558852355874509
0.6091699134241895,-1.1395142585978202
0.6068165236231651,2.77932380291623
0.6144061480803449,0.8343462059327992
0.5995638675630363,1.84752402345658
0.6095980815828991,-1.21717993593144
0.6083654235884757,1.1682997520293799
0.6121388184523443,2.02326971580717
0.6114458525392896,1.09973928244023
0.6113651240653791,1.5592013111149698
0.6163265012253849,-0.685659214205776
0.6141367090482942,-0.628861917063772
0.6161808938140643,-0.132032212682358
0.6168884695458082,1.4371608376781202
0.7387064901652083,0.48117523293111497
0.6091210834020087,0.5610053868010211
0.6121667093658858,1.07548228684421
0.39565996441660867,1.4979309662331701
0.6114561976537881,0.908488175544662
0.6115347621238615,0.40183130403513795
0.6108241838941677,2.2416283220796602
0.5996316320465526,1.57449593419597
0.6067429969301346,-1.21922198956627
0.6041385545756865,1.70415214329534
0.6166681467862698,0.9002570023791979
0.613746710829944,-0.133420521355358
0.6112530623816849,-1.4969860231557899
0.6093463403357818,1.3356868178504
0.610095771554026,0.836003277714329
0.22871851875834087,2.19424945317885
0.6204712466028408,-0.307251755181091
0.6096316479379735,-0.21374702510075602
0.6092637403422291,1.36222901523279
0.2859909789459418,2.48773929772489
0.6060131372835218,2.1266536043479802
0.6069219925347245,-0.20206698182028898
0.6150113661238267,1.3107185463495301
0.612519521136926,-1.0738634289325502
0.6077899388272106,-1.24462830298097
0.6145919339607903,0.277473547709157
0.6007812686941135,-0.666318119834402
0.6063450162471756,0.824276931690717
0.6090930390970565,2.20350041138619
0.6170436306826029,1.7696685934482699
0.614727772539918,-1.5462307783380702
0.605353667594715,3.13368943833882
0.6028402048326258,-0.9238458159878579
0.6135472715929057,1.9693562661590298
0.6150979529018942,0.7415819230136842
0.6188373889979247,1.2604949406410202
0.6678199773285135,0.9524538688506691
0.6114421782397925,1.30960853731895
0.6052147302765546,0.6793076009759289
0.6226616365788854,1.06561100670305
0.9040825918177763,0.880758816292259
0.6102409853815804,1.2920840588971498
0.5974971723370824,-0.37765133897635705
0.6120320806968508,-1.4067277818764299
0.609307127346954,-0.490074032328568
0.6117241586544122,1.87802924263668
0.28262827473487945,1.36575242153121
0.6164136810117582,-1.40523188655249
0.6181310646669308,1.9485384687740601
0.6070788121605797,0.561680732460202
0.6101693102927421,0.6205355886989089
0.6151549249250118,1.32769424885499
0.6066432127629763,1.0675802051031
0.6075593335589614,-0.7648757359805379
0.6101445510212239,2.1258607496828703
0.3069005806207273,1.77329534153601
0.6117535921298713,-1.27159751478654
0.6038882550718402,0.403176907134755
0.49624746694973565,0.27394290116380104
0.6115055576292254,0.6876268819454201
0.603498914444315,1.64102010495536
0.6104240163989519,1.24072476096524
0.6099709937749132,0.177105165567027
0.6110510447321365,1.43853369445283
0.6087787014593208,0.855132055286672
0.6138203242392918,-0.6058321042349201
0.6110821691043343,1.63178453996384
0.6072344120210098,1.39349572010647
0.6120273689727859,0.6489975896537479
0.6092770594942988,1.06328186553997
0.609412010947386,-1.89890193197649
0.34014150154747036,1.4170672789422398
0.6115686550254222,0.246475191290817
0.6115451840291716,-1.55115846709882
0.6165553196595313,0.7944314731555959
