Y_true,Y_pred
4.658471674686321,1.8225623622511877
5.934093819848781,1.241194221799291
-0.10555646077974301,0.8850886661486143
1.06085169124907,1.3330749472016576
-1.53492701551308,0.8029394557967504
-0.0173981403931533,1.201722886477189
3.34577886508743,1.7165894449963686
3.0379960761692297,0.9958908214737171
-1.28782916362227,0.9678811842469733
0.765299766000064,1.7090708391134135
3.3565162895144804,3.5616945295876725
-2.92144300831104,0.9127392937026044
3.15909390204787,1.1045405739054346
-1.86425919683905,0.9249860033639715
4.310194154955759,1.5895682007120984
2.1016606831269,2.1145010729186904
0.34846832826356,1.7710005619712672
-2.588854829928,1.100898196770407
5.53879895237324,2.566336063588703
5.63145311470541,1.1025239161518632
2.2955319781544903,1.055998065696321
-0.510640863057525,2.381665637396151
0.703595662142915,1.6955204071572332
-1.20646665212171,1.0109484986023087
-2.62624443314861,1.021321392975477
-3.80600924164488,1.0578817264436289
0.877800738346913,0.9689697673435684
-5.36324707530062,0.8795323252024967
-1.42867451338211,1.0585839341231726
3.89735035666255,1.0290138536655493
-2.9746820588057,0.9967317344515103
-0.5612964494561229,2.8641763212874842
-0.847383641844106,1.0574241284738803
3.2891079317412597,1.294920865698625
2.4386760446508,1.1152587508704412
-3.4955959770857996,0.9424561790988111
4.12582029620197,1.5420650836516756
2.6823850621502303,1.370506918658411
3.0533496172547,1.2791279913992875
3.12990654698636,1.2994454988940516
5.58546438880265,1.1376973599493698
3.0043559326880698,1.0320423423067835
1.3477258499033502,1.1243410526765758
0.897548725920254,3.3566796565162442
1.36490753464257,2.108607743640361
3.81617503870902,1.8778608008235094
4.19667453542146,2.527766960309138
-0.0135811409406535,1.075135217375506
5.67240755593969,1.5419571962461645
-2.26065331451188,0.7681818136228593
-0.426600903678383,1.0029962159977819
-3.53583796063505,1.4503298500330606
-0.893780987813586,1.2890061162739999
-0.0100355211484245,1.013505276943622
4.4177337122812,1.0859296836323922
2.2888469892445498,2.076198107692807
-0.274894516206404,1.1395358407982967
3.2870704169260097,0.9711396256455003
2.9263398311777995,1.6477420252251402
-1.54543323912507,1.4662473854249156
1.9467093058349298,1.143668964044617
-0.945836267537033,1.1265908823579758
3.94822434112767,1.4636499319391634
1.11522366375396,0.9735322121013217
0.350237006486837,2.682050928705333
0.35876941566734605,1.1163008319684489
2.64292999971036,1.0591684788238205
-1.03255024118641,1.0301631685804022
3.65045568398385,1.3131268904969071
3.0100608934847797,1.6128727058644254
3.01199213757071,1.37054022753953
-0.78714362369431,0.9400471101502474
4.2634581421895295,1.6801918409655334
1.8581576923391203,2.3737803584324535
2.71107668334776,1.268583294082948
-2.7966734947135,1.1407076011331923
2.58330355066242,1.534906215169099
-2.01930142937604,1.56284793629066
1.1626685060158999,1.3971049095896173
-0.49723725414183506,0.9931712168215836
-0.8188479791359459,1.0294076316179246
-2.6945221196225204,0.98496414588806
-2.02644183737151,0.9016715089609919
4.0187445993985,1.629856938987585
3.43985705070748,0.882433633831867
3.2692264639847304,2.0076336496834584
3.13773457690906,1.4592535398784463
-0.6012178609433559,1.0848587140022006
4.50804319277733,1.1115566556262362
-0.333402898529031,1.5331593811864184
3.32943923198193,2.411982255241669
2.28875009591925,1.1993587205982021
0.526750546395496,1.054200559745098
0.76116331964351,2.3285715098794997
-0.00805266921916461,0.9632847936078455
-1.08085488867908,1.1948251281562854
1.93743208943434,1.4837781466225566
0.38550813779060206,1.328241769030414
3.32446403460176,2.3111765828969952
2.1637478651607998,1.567438187203714
0.566959423979741,1.1079657440776145
3.40905130316269,1.435856123120128
-1.75609314235125,1.079724418697222
-1.40916184028003,1.1017422035745272
-0.839446981566945,1.0870111817387442
3.76040642483529,1.4515503264716232
1.1997893910421202,1.191850877496038
-2.05373480933643,1.3448605122411916
3.80156103277116,1.3276555511620192
4.27358224375707,0.984879575041622
4.401853224101269,1.0449675229546107
-2.3652430723481297,0.9831144372261749
3.59552821807576,2.6422100353332594
3.29558004290464,1.144301659233837
-0.37548681457737,0.8725464923376555
-0.111806803956127,1.6098999682765756
3.50895958096757,0.9558605185611767
2.40433001024636,2.543784835172014
-2.1448636530683203,0.9603882042723171
2.81824886203739,2.5792636403480564
8.01912162577039,1.2565483441902772
1.81248383934476,1.0001071385117841
-0.875836004788328,0.9680166290455625
3.8423652415206404,2.001538913071868
1.9010554806535,1.2900849512015369
3.058841985367,1.1668918267103654
3.1655434424266202,1.3994376840296312
2.38825224098664,1.0432110605270861
2.60334539634492,1.565244419598594
-0.7420251485840219,1.1398977792565184
-1.79823841232577,0.9085304508766286
3.1765520040971698,1.6618352961200857
1.16470002581728,1.1260759479743898
1.19414469966951,1.1298205140936242
3.0881139953653998,1.7743172234389948
-0.7145781929557858,2.6389313402886407
5.6976502453566695,1.0923403608978464
0.513668013679031,1.1123776916558383
2.75830951834181,1.4368420118502552
8.24124608154121,1.4713786859158566
3.0192002178449906,4.145507121889984
2.45151638500742,1.312921011001928
1.89398653910157,1.3309276164778063
2.62157926956078,2.98982066476214
1.0736766868360201,1.1362890828673906
-0.976676406546285,1.2464623310519278
5.211626569076389,1.4147942317924274
2.5292828982355697,1.9354037367982129
3.51265555873825,1.1191725358076274
4.49827760472428,2.1818670812208794
-0.0140897590695382,1.0535822179653291
1.3575365405069,0.9994815825066629
4.12902946459109,1.085512600863054
2.09905734597013,2.165297051030356
1.4790494613048,0.9532711732882282
-3.3986207041487004,0.8765392797936308
0.32592081324336497,1.1422895353270182
-1.86140112255701,1.0089571376105235
6.243275034784781,1.72262396957142
-1.6859606246503898,1.2145496821208595
0.5950547254815649,1.039536517882059
2.14806957995658,1.4618315494115406
-1.13365103843264,0.931956549070997
2.2084669957102703,1.2924563754577099
2.56788315223805,1.3586952391228555
-4.598931354698251,1.0684801723055677
-0.0307915651148858,1.032242375933294
-2.8775285856434305,1.0073708639215444
3.4243675622280496,2.852021662500782
-2.3222505297012797,1.0556667999964664
4.14723015933365,1.2365821976028404
-5.94887345170324,0.9616404164104506
5.4255801845231995,1.002990697281839
1.20183261575533,1.0263736409907787
4.65256058046068,1.086311054922181
-2.2524732629273503,0.9650269891952966
1.4034404946493102,2.1672657287298946
-2.90694636087345,0.9336035506570439
-0.74053722535412,1.1576360821494662
2.18610812905456,1.4275666689200988
0.11367356630490198,1.5789687779220931
3.1006118085591696,1.0139274732984722
-0.6831031247261651,1.6061471225941437
2.8940863317977596,1.0017285330675896
4.03348309465159,1.189503388070667
1.9819493068825,1.026033412249463
3.0341118894944197,1.1796204385389655
-1.9508841656578202,1.0450241382315855
3.54394765645334,1.7117161992364576
5.0164126816951295,1.2303104417402626
-1.45680266601051,1.1523251704217716
3.0335166832812703,0.9959872755264546
-2.5146527095611404,1.0889813254303513
3.1060522855534702,1.0651378864999983
4.33900373469403,1.1861561025009768
0.48720309593065003,1.12481138915108
3.06919721043341,1.56525749868178
-1.2151213861284498,1.2324564622021352
4.66077730311518,1.2083674401988178
0.00669884587998485,0.9179735774949481
-2.65185419467219,0.9237076861377058
0.4080606257251,0.9992796166498812
1.95105901372933,1.8019512716425885
5.492124839569219,1.146186198822188
1.24835012716968,1.8105464748215438
2.5510566452406,2.5174113909679496
1.9542342171942901,2.0122502802502273
0.8356020878508671,1.3338780371785566
2.50082582029168,1.0355046795572551
-1.67180634547259,0.8963129435231528
3.1776292124327403,1.0856610067515957
1.5970571640631002,1.6986482149548905
-1.7216542832589599,1.2906612573398601
3.2133010077445903,1.5058570491599281
-1.2213727536991599,1.1698992274700988
-3.21813859668769,0.8599274755414624
5.67084188294963,1.5690716577880008
2.60853226330997,2.3549201400840953
-0.749424805937374,0.8995524679714823
-0.746499874758092,0.9699175769903102
0.5977355289408609,0.7512736203202565
2.3779661984171803,1.1182174087383807
1.32209667078179,1.2761013842710502
-0.0515740355460484,1.0619470988952997
-4.31494967144166,1.0016945506328387
-1.5592875626256002,0.982409747203632
1.8576818463831397,0.7818821287003217
-1.57234927823901,1.3367018954073113
2.43261891373878,1.03925756865288
4.37171083429486,1.6254419729782872
3.2420239000170397,1.5584109991047197
-1.12929110789458,0.8704222547214081
-0.129479232772526,1.224536348639426
2.59798539066705,1.3515432792286022
4.895350971554491,1.1521105127823856
-1.7939378401561101,1.0966710270917392
-1.18801853106001,0.98506619966573
1.7306714475237501,0.911078931098572
1.24376596044008,1.5157146833420703
-0.46407510439609495,1.1185124150752808
-2.7092359037698706,1.34016236586993
3.23557543362786,1.2551397146458252
3.7224675066539,0.9343562891656614
1.50470907376955,1.2681709587964831
-2.8621371329614105,1.052531102223015
0.0397263545259032,0.9824460262686632
3.62602511572186,2.482192103188904
-3.10423104171232,0.8639406383013237
1.95209142222956,2.9179407287609163
1.3503634240477198,0.9304225523945057
2.95343676338703,0.9389367595207118
0.34034536920738007,1.3034128940744922
-2.0016339453924097,0.965010408078809
2.98809148191079,1.2633695593865901
3.08731093930534,4.536841109787956
4.04482364945427,2.1719123421967845
-1.11221235169841,1.6769968999290532
-1.3198501569502301,1.3266214586427885
3.4814854438492002,2.5537385305972595
0.23657191918761,1.4617384143479035
2.55639551849541,1.1279837101359675
3.8582202562190897,1.1020712614149883
-0.9160615914621569,1.0079682661545646
-2.0399695780413203,1.0765621536224534
-1.02218101746492,1.1359102851733844
5.0285126749587805,1.033578140226129
-0.861193514915815,1.174640707168689
1.83553017867881,1.2404541668952
3.15851001872277,2.9053920783259315
3.03005588323399,1.5970561002232566
4.14625840874956,0.8510874145086548
5.44360856826872,0.9847053037057043
1.0533698903949,2.552988649559331
-2.4827878959330096,1.1952787760130983
-2.15194915406701,1.2937236177334817
1.76914390432991,0.9429615872396891
3.61441344479563,2.7610919439602895
1.86753227897663,1.076683813090075
4.22251655150563,1.6117199743240571
-2.88810732366367,1.1707332656779998
-2.28470915717775,0.9359914086768494
-1.92458825159812,1.191035774561425
-2.98136267914226,1.003471537461323
5.18972585201558,1.0102510124288595
4.07820885687565,1.2152462021844426
3.20554697577749,2.121698868141996
3.0522816144466605,1.7724482569263886
3.42129486744408,2.1071852793610195
-2.88457004897547,2.2823613474959092
2.65429711196875,2.0608544216429436
-1.44368197769537,0.9749395449520144
2.84678114841645,1.632099682708516
-2.08927102650185,1.0104344562711296
-0.122856760256079,1.0599174855848617
-1.9295123311575901,1.0600268228239642
-4.28981388765813,0.9539172160109248
3.5802571152307796,1.0361790544338476
3.2903539114261298,0.9848637153700626
-3.6477886957139303,1.083141404069029
0.9324501293535692,1.1056005872988823
0.42680565894726097,1.8391582481383628
2.7103946396461405,1.0935826002250186
3.47949196019664,1.4741261964483694
5.09836332990361,0.9562594708028629
1.16970315042618,1.222780991255184
3.33120603567493,1.4004109543061003
1.00310797891067,0.9504464231896076
2.17855614215648,0.9727617960637812
3.42418556150212,1.572932691438112
-0.103873103884862,1.2865007411242013
1.73699195960324,2.209694652738862
-2.8005420228779303,0.8283205263476979
3.0851495484931704,0.9791713505160349
1.5819743738160699,3.021666761794421
-2.8190236621286404,0.8890664210964183
1.56369361489973,1.3889746403963321
2.81048871185875,1.5518518167547564
3.13002444823822,1.5166742532968593
-0.14371711041711702,1.1474522656979302
4.17193658994391,1.4260690635643862
4.94538645792987,1.0855012346292616
-1.3580607083458602,1.0428486038557394
2.5139022136131604,1.9457258613672785
-1.12523727542475,1.0399476409200292
2.4008762646179,2.981197204385719
2.5327186372858903,1.6426666933585854
-1.40893882260444,1.0245727564872975
-0.417157700818473,1.2800526138465214
2.7995387493824704,1.573800346350322
-1.4484634249731698,1.0030046020393986
2.20101275116164,1.4784074974557615
-2.5122387928760297,0.9022599156537289
2.36522434290733,1.595088878745685
3.05124496541758,1.9420307889287804
-3.1352089232956297,1.1834434877032676
-0.0515478881973148,1.2905849895446526
2.8218608910376,1.8755674948740326
-3.58067099769198,0.9635585368916497
0.23106489447021802,1.0007871256561176
2.24171677065172,1.1301417714003716
-2.89704598105529,0.9529488106652894
2.1128581348871003,1.3479218154554975
-0.303740092880983,1.1761150421625564
1.94260665088981,2.1725719405604513
4.685043914770111,2.0098256094264997
-3.27172295741619,0.9434281439496677
5.4184812575695,3.526326753385148
3.3132714775291197,1.1642009873004338
0.8325273109237391,0.9628633506832386
-1.5461762477976102,1.4417548581892394
-1.1115080831433701,1.0912044439250845
0.10342459296814999,3.233749123162273
-1.18525573335313,1.723544524510789
3.5093103558282204,1.6805818157446748
3.33527933756835,1.5852879476510648
-2.0905928200485397,1.5472152378186077
-1.45898405745113,1.0762562225656533
1.3892629920382402,1.898416881649033
-1.2809354454633401,1.392312136141398
2.7301559802071296,1.8417053497244853
-1.02294251295523,0.9436209172117948
-2.35757820573253,2.4180731010529164
5.24097798398129,2.6079427013755296
4.44188766306626,1.4221029951408592
5.111966811228901,1.0997148948199242
1.8554156741558,1.4825311791924098
0.9088784620840171,0.8843951504258981
3.74279710893655,1.1290388132502147
-0.48388945936050703,0.9624321848352065
3.8037821529875804,1.2485322138635668
1.99700255898122,1.2012866953227868
0.348014886990728,1.102284466907354
-4.630607659251639,0.8706038266958495
-1.18722713234179,1.2266942513758703
1.3571360253476101,1.7383334170860232
-3.4863305236400097,1.0497228325429424
-2.5914204227841,1.5560898848685583
-0.32147512426665603,0.9261766320641429
2.9556061826699596,2.2878295659034107
0.6315990282538121,1.8222060946657037
0.0319372013800976,0.9674514816026294
-3.47306939389995,3.541138635211178
-1.6024076825129,1.1381307396363372
1.83281415667321,1.20437166819386
1.07648096539625,1.2325635722519723
1.00515740895194,1.13011578307656
2.3308374434935297,1.609847894246586
1.5549244564307299,1.0412589076362457
4.2837150945961096,1.3986124780637919
1.2630432307709099,2.026949660441199
0.8997570676912071,2.2283119542238223
-1.91882268284023,0.9353592278179077
2.11952394276828,0.9462460826811675
-0.821237403235085,0.9877643033151587
0.9623628350900442,1.3639841925289813
-1.94256142894912,0.8721701060041702
2.44045993707815,2.243091648779502
1.87261681934929,0.9598009143778332
-1.1013615644657901,1.130630293329415
4.08248901771256,1.6341922574972743
-3.05595655884912,0.9804046160328617
2.08560348659274,1.2955261421690594
1.8682518305921298,1.2554267956421648
1.18698123679645,1.835264078252119
-2.89053477118211,0.9491769556551446
1.20320435914755,1.8317943454695462
-0.752248421643582,2.097644400405149
-2.2517494032915497,1.0966710270917392
3.52595335349796,1.050443247554544
1.2932944293862398,1.0046820920167954
2.82605381489858,2.571450357135344
1.63500097534094,1.7020170978361706
5.289208140461501,1.1270802644818976
5.0168837318856605,2.5022990751986174
-0.0503328434875131,2.248641253736293
2.7458741272367204,1.8591517250922287
-1.36889985979114,1.0796323833798835
-3.36963815442109,1.141266927516786
1.05365048695852,0.9239200088250998
0.48598247234521796,0.9891480900301116
1.13215932473278,1.678157106994272
-0.523268268967058,1.3464258715997497
-2.31645584867984,1.0989376894146161
-0.7059521486824649,0.9519322039097664
-2.62466999216414,0.7781042795399726
2.8632360782611,0.9409445419541439
0.49402589525281293,1.962220046092618
0.40938652042191404,2.3576593923611378
-0.5261378148453739,1.2171682341134915
2.76592364319913,1.8543318142141598
4.98930671058754,2.3276808801709876
-0.04434555608973,1.5820038337164417
1.12972069870856,1.3606899313952496
3.58498541820442,1.0985294640108643
3.7789407157513195,1.6959107485853986
1.17527585758022,1.1227417629546765
1.22178222100678,1.0331175598896223
1.46876563666454,2.2853068646871244
4.716051924604269,1.5703877561040192
-3.37447268880467,1.0274132694454696
2.81895444188075,1.541231203815441
-3.8362148920323396,1.145266998646839
2.95166251073923,1.8711281839462013
2.2950406383649797,1.149577848508067
2.27731171137332,1.1116986289581081
3.7535934937014104,0.911273627780201
-3.3766283539438597,1.3856839549887046
2.20194707543448,1.0080696088147665
3.3870845175866697,1.0554874905108997
1.57174833316352,1.9261259660497814
3.27873078272617,1.0925674667189682
-3.02197282432347,1.0027277594284536
2.1627051719930197,1.3036766196113145
-0.8924855047637621,1.0119690701332766
6.459922310243161,2.871329027075804
1.19940468634455,1.0513133018274055
3.9849221353216295,2.1783923438624204
3.1382680103296297,2.1205651313451384
2.91974868455584,2.7119580978376367
-0.480187576718475,1.3309627885775526
2.10900633095847,2.3824339641622725
2.8465303948522096,1.374831071962841
2.29951207611059,1.1351535410495166
2.73964318972522,1.2341584213930683
2.61709622591261,0.9259149389934822
-2.25765846734312,3.2332186350492664
-4.0301654806752,1.1024734076677718
2.93408509733612,1.3226022693769437
1.94135799417833,1.7920529891506438
0.544501569994677,1.7824459810271285
2.6246503311268596,1.3375318849237638
2.7915765092014597,2.0246731674681655
3.2867640295464904,1.2691328299099545
0.352841572616959,1.3078054437109936
-0.850001400549602,1.1859350343247304
-2.88123760160702,1.060206529156115
-1.14170143456831,1.545360617797436
1.81537917041141,1.5226170202876559
3.0251255442966003,1.2189664703485978
-0.751682777575577,0.98326109991407
0.38706108453189797,1.223064044949169
3.1143451869887597,1.5110701073222568
-1.13795412915701,1.6212387103214818
-4.52463529176592,0.8159477656427108
4.25172549060286,1.270937945658226
2.8728007697510693,0.9003643198274679
3.84677956745062,1.3116433021565232
-1.2810026478288898,1.0298008542006207
3.2347120735987502,1.1685987116648135
-1.2863283697793702,1.0697281960299936
-2.43122939928328,1.080618040018561
1.7243035707546202,2.308427305429386
1.04344293455233,2.0914442579236345
0.8311326183486178,1.0579019908547829
2.8896058164897798,1.7458579268302175
4.16092328198837,0.9684843383823745
1.9594786318231499,0.8771879400743592
3.28995203491975,2.4281854224855377
-1.7244719176395602,1.2236200680316993
3.60911242788122,1.015379836163289
2.79357553373392,2.577538747265282
2.73193791532304,1.3152184055258835
2.2045987164787797,1.7165654972524669
-2.98732769121018,0.8622470279669752
-0.795859354321158,1.089210813201987
3.2645337458244197,1.0968134665048097
2.27840745528135,1.3450710354358475
3.29307159554847,1.049095463213611
1.9602399378312,1.2071972874506118
1.55999609598544,1.9339185864081243
0.931402452482365,2.203364819353825
1.46433903559229,1.1646058577141094
-3.4890509313615095,1.0936496922940784
2.88449159617377,1.507410133510859
1.7276230598253102,2.2271256453284085
0.96686007427169,1.3267540419749173
0.46561455299363397,2.1532575756498127
0.83717998978575,2.1646784219636124
5.52076852888298,1.8841462447856134
2.90345099864905,1.0966710270917392
3.1882433308925897,1.1583004909721184
2.52352753029987,2.7276079695912196
-0.39672640206508397,0.9018666926884374
-1.33102049971167,0.9616268572698587
-2.3724354748951297,0.9266287287704418
-1.08494264541657,0.7992548433682356
1.95504494235618,1.313131925025035
3.5911223342421206,2.1439000346932273
-2.52047484152637,0.9099370780823768
1.9402303590669998,1.5701722368277427
2.74684210438096,1.5063664851520588
4.504035512203201,1.3766402632895676
2.6005358367124103,3.51968780269437
-0.41530852092726794,1.4994812683117404
1.54025091496306,1.3970399389291164
1.20280755425712,1.2961695892965452
0.7714253169082099,2.283940151167628
3.10833182405919,1.4579412979017847
-1.6412984449588799,1.0608708721811395
-0.7990370955841508,1.1225471379620373
2.50191164459035,1.4286094766484723
0.664936065421067,1.5334156596999073
3.4138175721089,1.1313462994130996
1.0082381730963301,1.1885155409919912
2.45641380671006,1.1525159752344685
3.2869156717047203,1.1004947469828008
-0.408012650340052,1.8135341442916937
1.17045138728648,0.9560476265479548
5.10136852878028,1.4861594758387768
4.40168614443076,1.656207253766586
2.64362782136811,2.6402638401233665
3.5012091130436302,1.6534985020464448
2.69606523973591,1.0624364035149116
-2.74061643781133,1.2281837811488532
4.91311008113851,1.2029871380392088
-2.8633190057981603,1.0150615322897698
-1.87239051660612,1.2747991207539244
-0.22725825510894102,1.173770431025491
7.377763874812761,1.467539256213628
3.10997390509397,2.0205495131169924
3.66757383013391,1.501568386782645
1.89450983139712,1.1047900481440573
2.39285572690482,2.3683369463594994
-2.9454131201544,1.0420028925165021
2.55732407671155,1.0276360884009015
1.02841869660464,1.114820862624998
2.4552224378311402,1.3842563998470818
1.68709790677638,1.313531795191819
4.17430804111609,1.5972452224979554
3.64631363967592,2.3880754026074724
-3.7068669297950096,0.8108331733346615
1.53874132258575,1.7049638689600954
3.04180485160361,1.482316052025302
1.30235016642291,2.3507670720056026
1.01011629502883,1.495004142773218
2.53908928545041,1.0107841877033525
1.9323887889458897,1.5585808284733011
1.12239619582781,1.4172840180952098
2.17578262930998,1.1870900396663242
-0.0724574375997082,0.9102789425737279
3.3826469027675294,1.0994915173439972
4.389866776534601,0.9598220411753281
-2.4486480115580602,1.1824546392351432
5.0397722419976,2.0762312430179968
-1.6580400942733202,1.393407254165587
1.73675784549035,1.2052295840893776
2.32989648496857,1.6283932561851542
4.40152772141324,1.2791286276794844
2.7108990503859403,2.2970931543596267
2.3101973571647005,1.7754185144302332
-4.730242221981349,0.8794931423687617
2.9050755421443797,2.0009565201947144
0.579999525532639,1.3552480779009066
3.6518661867584403,1.033475422455184
3.49325699115322,1.098534438323016
3.90081832006786,0.9582278714951372
1.98365511723903,3.147033524355238
1.2088909901981,0.9457840730618281
2.24374405256693,1.4412967583293974
2.6577808851936804,3.3676832555619916
3.4777409436907,1.7740818260109874
5.478125971298981,1.1992585597336654
1.83184305786044,1.4463739168073708
-2.3422584419047703,0.7389353294468655
-2.35757057524309,1.1252788107069935
3.68524943188151,1.8352699303906972
2.33818333544775,2.6264455136605545
1.96830181219334,1.391792650452652
-4.134291939331701,0.9481684898985187
1.4067910693815602,1.216467097540285
-0.7526070642805558,1.2275416052433146
-2.62736462319096,0.9201519146400776
-2.94756325463629,1.0055942567213387
3.58828946729317,2.4428245473246255
1.78420892436151,1.5024737634855725
-3.0441665010763903,1.1636808603006954
2.4899497176734,1.2681243157356883
3.53233296449535,1.643467153114336
2.45318417335185,2.4717110258990136
3.6859673096008905,1.0422293964072642
1.4677248745761102,1.5597110196764274
-0.38934302020488004,1.9862675020228853
2.2708120675018395,1.4627313723324
-0.0196824345196209,1.329659911179107
1.7119158273877502,0.9161871495636448
3.20204330961915,2.1715548219853624
2.17367948017218,1.353299844018216
2.87630179410699,1.4669798518153112
-1.2841855264511102,3.0075907887558344
-0.742495000190285,0.85508733576807
1.61743574434176,0.8186518900557564
1.66912043907759,2.188790037707451
2.44155457652909,1.8278297895412832
0.880771780959196,2.540887607086624
2.86198445751161,1.0304667233191216
6.254164191867679,1.1909031203199005
-0.898248231123652,1.1438948779976745
2.01156949272943,1.7603108638768648
2.58429256551537,1.3096366381888558
-3.15302566430583,1.0787110249321765
-4.34641070153839,0.8201478816860833
3.15562185434211,1.3988277528618736
5.52837227465175,0.964567794304525
3.21026967127054,0.9714330058869193
1.58239119193811,1.1015674072104158
3.7951192256130297,1.5833412913865346
-4.05387462966839,1.0419818213191474
3.04040950708115,2.348430456655931
5.0829470398738605,2.4252240616637994
1.4088581239509,1.049054761949408
7.373769551314781,1.2498362839827082
2.4237006141916604,2.9047686521269815
3.9692123876774597,1.7050186916032972
1.75203530936674,1.1680658706438696
-0.8028798326849009,1.002923856925587
0.364733155830284,1.1349569955149823
2.55724954626255,0.9660914317565581
3.0953462645208996,1.9054037599321858
-0.7155669696382521,1.174563267567802
-3.44734080155146,0.8873812520032829
3.3331221574604903,1.3284533496550412
-2.73028047274383,0.9640815762140083
-0.32672255295905395,1.3883800460275488
4.2552319375700804,0.9929649705282904
-1.7378898464264398,1.0126450716882505
-2.05774528359807,0.9201748542888133
7.6097161786902205,1.7059646728827884
0.8419023306602909,3.6821856148613206
3.79517816328057,1.4870372336682196
1.04073243818473,1.1594459956409469
5.31997598583896,1.404056385623049
1.692486497927,1.1460137936164907
1.65861777843768,1.4604573111533123
-3.9935295617833297,0.8160169995692726
-1.31499747923786,1.3078402946251322
0.8300726038157471,2.537053196207954
0.175236237317851,0.9010679622625082
-0.250577699732041,1.0571416242009404
0.890055087422195,1.4081959429459148
0.8911323641700419,0.9311358709045326
2.0997778010788797,1.2659800775571215
2.71429096474133,1.1282789690130421
-3.5269080077910604,1.1763432019796345
3.16829676424387,1.4827958549996691
4.01664360541587,1.2287236455928359
2.76530741664547,1.0525259672345326
2.54253814306625,1.0552114352315498
-0.527410732829944,1.4998565996151745
1.61449042695873,1.872806811747755
5.435481106080769,1.2922139569777986
-3.3118869827831,0.8620077574041862
2.6626035594598303,1.0329134812348715
2.01490499831809,1.2515647401905705
1.8765633782186801,1.548799767799607
2.24890101313054,1.1797141753080553
3.7167405080132596,1.0860597243575156
-1.01911696154921,0.9823651089871464
-2.04724673455326,1.0082541329514414
0.845777705537077,0.8965195891617451
5.28435580257865,1.2153707846902895
5.74347734888162,1.5318400042444815
1.97951664292,1.5756654653382574
-0.9552420813090999,0.8741448393404626
-0.636410262944458,1.0251406656380715
5.4050458660890905,3.350719859546291
-0.24572195250870998,0.9529377981417597
3.17100494802467,2.383043176306569
2.83905826837292,1.7498658109256526
-2.5491529469604903,0.9193155036504115
7.39506498684234,1.9305627329290003
-0.8395573401049671,0.8811543313456577
3.54433101513561,1.4159490781899133
-0.0635288976456037,1.1280463026300658
3.13239426981219,1.1643293237613865
3.55162054196002,1.8920783931277072
3.95379058793913,1.0578102237270348
1.57071766602644,1.2941395338342112
-4.04371482127078,1.1617477987346423
1.1736678804715401,2.0086711185699384
1.10476300086328,1.0003903565809593
2.5020256685324602,1.5695409872575863
-1.70884949148952,1.2246325756357215
4.37237492306288,1.0898494265991845
-0.32123984086317,1.1560835033116954
-2.19470575224127,0.9968302872269112
0.80963649082552,1.5437787982047624
4.811880206142701,2.6074224245802773
1.07503606865181,2.182615860774768
2.82628354523106,1.492583427014783
-0.659768821281092,1.0862283070679264
-0.918012769285408,1.2282575284885118
-2.68068311931455,1.3810344212749297
0.783222927014311,1.1038881458213823
3.0627152327420197,2.550572185664014
2.3944154373089903,1.7112004376140628
-1.9938356704693898,1.8685573841501188
3.6679199213606397,1.6613418545295564
-2.26749147433484,0.8599937944259357
3.1727602719351804,2.289997903046391
-0.408479898023839,1.5473627758261093
4.0918009856277004,2.0660077425909007
-3.22307211699961,1.0936266726947208
-1.4749332435965703,0.9029022420567203
2.56544256273889,1.630346273883988
3.44942875481633,1.1037858330272559
1.47276563047209,2.6353271212729226
2.33054572563873,1.4503678486022429
3.66388586706863,1.3099028744140844
-1.39015246069067,1.2567930893068682
-0.0788350760431216,0.9776323175342625
1.92965667890028,2.0722930058092843
4.51284887074136,0.9622893749908112
-1.75068086763421,0.8740011173724411
2.3680789233034703,3.772841716499703
-5.466825437029389,0.910735653665531
2.5352536173829,1.5003627217248514
2.1517695029744197,2.062323152472197
3.79702590669317,1.7337815926289764
4.17924472002642,2.02300270228683
4.44224139996158,1.5304090184542176
-2.35570461532471,1.0109602283930186
-2.7204315344489505,0.8704940989545676
3.24237564831958,1.0237318993481894
-0.220125194473124,1.066626296737208
2.3399719140562403,1.0410822432738884
-0.14531560210088,1.3740320257534184
4.02473432163063,1.0512357354457653
-4.49644433941402,1.0923210308881837
1.0793748069804001,1.3780830456121291
2.40678736314444,1.031710295099726
-0.9705603810389809,1.1347007900913155
1.08734988297665,1.3841859244471577
3.0388254669483703,1.1755582072536468
3.63469190523421,1.3854868975069328
3.75949025937321,1.3707645447283514
-1.6426830703878799,1.210255752961903
-0.7878436487237901,1.5104077197906305
1.47312383267684,1.9691854182694906
-2.2855018461379903,0.9928812336458612
4.10053249960867,1.4802307040724925
0.5100594303147391,1.001983739660656
3.05670864526388,1.1500990543504401
-0.9616830502653341,0.9529500436505879
-0.09304176571321601,1.6954799822835527
2.27033659955179,2.2063624453143404
0.0874560836485166,1.1000812520316694
-0.865232110853578,1.1240352015976678
-2.60166970580052,0.7833713167763163
3.79958282501707,1.1029564128925013
2.22394795656608,2.2974986901495287
3.86741877699256,1.7895793592778189
0.6512668571099189,1.1160463299707428
-2.6111352490279103,1.8593584241230403
3.7078425052084203,1.5766236094959023
-2.6512918672836,1.1180748267390326
2.19603186633916,1.6644445040833724
2.42980966855861,1.1510440286481423
4.1055108119620405,1.5223527126037844
1.81204412448405,3.855789031811402
4.16805474031916,1.08343975583095
