Y_true,Y_pred
-3.26157457940132,0.46443217934935244
-0.98503943674363,0.8782065081554268
1.43539066889878,1.05812621669779
1.94661751785862,2.1710531016951897
3.5491355609508903,1.088708839366028
4.144335576510899,0.9372675843025128
3.38048699447661,1.9246152350000145
3.83836245009167,1.5142315551705705
0.552467154374788,1.014892813218664
3.41965999389198,1.1087508881493415
-0.00664754605651188,0.9877962391268499
-2.01948851788389,1.2568076227733913
2.88844523667863,1.1431859222342218
-2.73961440030877,0.8371284929823918
3.0919610161987503,2.1647905609978424
3.25389770640662,2.4598295621844106
-2.99354466810858,0.8719615423646584
1.3487697887062902,1.5635088364959886
0.728618324780515,1.2611518842615337
2.56378872264699,1.6010788573869212
2.02054204686119,2.831955067681336
1.89393778956877,2.5395792577262397
2.13633064611111,1.1571561106220645
4.0597321803802995,1.865836131459508
-1.7619832149027699,0.9240098346958372
2.70858234282302,1.5516183179124023
-1.7955616885111298,1.009555139516812
3.73048912873276,1.1177888398854525
-2.1798675852281497,1.0505639523468124
2.57934961655056,1.5526416432149643
3.5358942573473597,2.227737037709936
-0.142300442892984,1.755524610805629
3.5810391858539,1.0365768506421218
-0.293531815551807,0.6196914287860382
2.89528539765313,2.079602681713017
3.02766141964939,1.317962048466342
3.7662339664412303,3.508060033632869
3.67621384535295,2.3765508758084906
2.7205328674400895,1.761492673123364
3.4830390394848996,1.6155930825803038
1.6959882731720701,2.688419779840598
2.8837702379557095,1.9159282682705874
0.9553339292724471,2.2670081168548313
-1.96359816372156,1.3887510470009548
0.665383563508813,3.436736419702277
4.5702904025514295,1.5463312159459723
4.11148529196733,1.6519395570879278
4.411741498766269,1.0651612281355347
3.4948137945194304,1.3817092392279264
3.37902501474968,1.1835360552463765
3.92609862743615,1.618757097267959
-0.9747252537113249,1.2334967800925427
3.56341138817564,2.1736296937785804
1.49336724733406,2.356235568645174
1.9845680665061598,2.5082415945133674
-3.42709997598527,0.7668077921909559
1.7306153583338701,1.6662237348818807
3.2768657129376297,1.031026064127211
3.7550672433671,1.0330480191728837
3.16140856333971,2.515145419902677
3.1951134629604603,0.9555551323038813
5.21606073599648,1.9487371092907448
3.2408162634557796,1.609259300454099
2.7350405783124305,1.487480018094849
3.7332153735621696,1.970216422933897
3.5218254330871295,1.3155567908056702
3.5095319504364997,1.266875759842203
8.383613825526732,1.1907507110704039
2.03190670176112,1.31451094043735
1.8157908063134,2.1661560135356015
2.8689734665382796,1.3717492603447985
-1.05429927485287,1.7411453111349449
1.55561267854918,1.1536917299938243
4.76139847181088,1.540539323783461
3.7825008792289596,2.044691733169693
-1.8486663852844598,2.3330152044456187
-3.7333330348682403,0.5017616818177659
-2.00904086162056,1.396909418168872
1.20592200340252,0.9725557334079316
1.17898940196032,1.0887944764270345
1.7810574901247702,1.2785220163927171
-2.49542982468499,0.9494906917742411
3.94644446415096,1.2106216409055508
1.08088313523848,1.348282908710462
5.75279593928905,1.8471931681291829
2.70615814562694,2.9305124526478865
3.42672734276538,2.21120148037096
2.86090056445575,1.434866611545232
3.13404945537375,2.0970477848392863
2.51226769082423,1.3708263510704377
-2.8431678511681002,1.0717742430071469
0.54913457523704,0.8527596253298955
0.27835299158287297,2.20406314147628
1.3251645570328798,3.3394590004944233
4.38890093990241,1.470977056358984
2.2038464008858503,1.4547816979477746
1.944376115885,1.8940204267302385
-0.9635277902370369,0.7002697803674901
-0.943909903915149,0.7417985825834891
3.6497596818659503,2.0420580540357975
2.625637108507,1.1292708060254026
0.43529228857253405,1.1906340216938704
-2.63299375032515,0.9557768063354221
4.14221670196142,3.1096026075417096
2.23739206437984,1.1593913482288314
-0.511512526296192,2.117820379254587
1.3108061772967199,1.8821077153236954
-3.33731454418814,1.0782647110590087
-2.64952896632472,0.4229465505799994
-0.585816806348063,1.171868867104486
-0.6601031964902739,1.0806606342230252
-2.84097891822924,0.3355174627814479
2.16946373058136,0.9506063449288658
-5.29564593799288,0.4493481918092821
-2.042467856699,1.4274935692458004
4.11995649194835,1.1098106622526376
2.34437524270079,1.7516837139857282
-0.102095573608709,1.1732289121427772
4.22553464998437,1.6395286853360465
3.06884581839301,2.634399317084314
3.7251800545195697,2.5156502296677554
2.3078742308113904,1.305493747644729
-1.37313729615074,1.458429392863309
4.14247079969176,2.7971136208568166
1.8452525256972598,2.1823434920379956
-2.2882311061457403,0.7189516471656622
4.91354147789117,1.1940768520370753
2.19669971739911,1.3602626271037945
1.5533089978896102,2.8539058728873052
2.21195721160141,2.433285234005929
-4.84902677889984,0.6293311021766498
-2.42244183980392,2.2065920294737915
3.6786729633921302,1.5918439702456206
-2.4964732861594703,0.9440165656606433
-0.9900085878254069,2.900602352076386
2.26276272888512,1.5365483407874676
3.00736039167916,1.1915997791506039
1.3195613004075302,1.7380357569085731
2.10537350790534,1.503973177994062
1.8548746536836398,1.624083348426205
0.456226027475945,1.0078363729185371
2.3768919667941,1.125064918295552
3.55745705029401,1.7308390830782012
3.93584445818115,1.5506204875151288
0.5603108320505771,1.827013355308905
-0.7689089810726499,1.3028076985667207
-3.27223704541565,0.5984004563840128
2.1413333602631996,1.4829292215395296
-0.31092272298275203,0.9241844213978095
3.31991156414765,1.7997931829282936
1.5477797191666698,1.8884131966450735
0.40525791997952,1.5287743093661128
2.92548443188556,3.2552122738890326
2.05829036174515,1.2674152417817812
3.8448024695689798,0.6035394083538116
2.36534019666264,3.0804713490614466
3.2297825101498403,2.2162894990990116
2.70053580528211,1.1103748200968462
1.14480702413242,3.7740251956806965
2.66222473786075,1.2108789329107221
2.4434975254755,1.5887503555530416
3.0687196546872,0.9328278517263786
2.47419898514665,1.8155104782936073
-3.5312348850324202,0.015131246800138554
1.9149465433964898,1.4662194757051548
2.21769008400785,1.8651374464429886
6.91906804342973,1.9121515226037347
5.01087085634929,2.3257253387761327
-2.4948357808658903,1.041203907558689
5.545034401697349,1.5584929070264093
1.04249395140801,1.7981764726413079
0.22338612189158802,1.3319884512594369
1.2577437580291002,2.0930312871443326
-1.69282223876815,1.2767243029749538
3.9969715153364502,3.3665747791965566
-2.87794034904822,0.5531814132383546
4.643548046444661,1.0203218669669347
0.9198914415315279,1.1841981988440824
1.41473757368507,1.9048923402345446
1.5347392042917702,1.2178494216368894
-3.4330906065492304,1.0525445871290626
1.27709750304617,1.4668474321453429
3.70219011046682,0.9546521836863766
1.5497737854447902,1.721216799121766
1.444928002249,2.0622057901850512
3.91356133492569,1.5722384820286968
3.6298393224235,1.4203567929251744
0.678279388161955,0.8854400742988708
1.6284275622948403,1.296418823852272
2.6368689010370097,1.1674355558234468
0.907360486778775,3.1398547333516165
-3.69222727403684,0.8336049906564388
4.58768489539198,2.731016383818102
3.54724998900323,1.698412036536669
2.23638877179833,1.635996738098875
6.485099527834951,0.9987227628469985
1.18206387182557,1.0733615072022524
-2.67029209549961,1.2962391111528313
0.7938606905928058,0.7016663583722571
3.5650106564668502,2.18787030558809
3.58000287545602,1.9992548972310502
3.25389868164628,1.1149692691320938
3.5266249786157102,1.998267428326342
4.05992032224455,1.5950087064377032
1.51542301339134,1.1516771526878522
4.00867160278833,1.1179773876297772
3.84689871275993,1.2571096841151326
0.0639644501403432,1.8975164568292429
0.7207678193678321,1.4733836846748667
5.13088800500004,1.2548640635909072
1.2413190213239198,1.6470975558750702
2.32920665696902,2.650653843958017
5.13781720825387,1.5542816060139564
1.83309557157223,2.4226301235739474
0.663947231422923,1.8520759784170044
3.2817763114093195,1.508851186273
0.9921608077536701,0.9180083922194948
-3.32943036168585,1.1358929258270203
1.33533911485079,4.2945832404065145
2.05587980628174,1.0600840944791776
-2.0117567253241,1.6713734927016595
4.39951756939494,1.7732725021866458
2.95559009998643,1.1012357246542464
3.2495459317120803,3.402787724898997
5.76430390369746,1.8476883063191663
3.5368981611311696,1.2959104231868892
2.3262443669959,1.0030972512515066
2.4598865752544903,2.512393784166434
2.54722211583112,1.3146121695870554
4.39161878257531,1.6977630536824826
3.31221376107808,1.299760335091173
0.6543689295058709,0.7327551189095511
-0.433323448205311,1.65421311790222
0.8842355711208871,3.121110559366431
1.80750067382687,1.1759423430223002
0.34074914900718706,0.8904882737045192
4.40865066745624,0.7557896924905471
2.9855681096735003,1.6903653098450278
2.62475079892902,1.5096182264631928
5.619002918028951,0.8989762143477198
2.3587042392046498,2.0619743504696664
0.47627284284518895,1.2958842277503235
-2.9288870399245,0.5457069367987998
2.2774850048968,1.6778117176529876
1.3165992788549399,3.964917383937534
4.89491786922126,1.5601388738126911
2.12339981293864,1.3643059035672604
3.30073809459575,1.29752600601819
-0.9604947410474879,0.7675683223708455
-3.6681426227993703,0.9179277211870118
0.698986225110993,1.1246586065083632
8.189932590256161,1.589073279104663
5.21198539189418,1.7660177721279728
2.4632726124838196,3.4667546382616834
4.44274915169842,1.0231141628217304
-1.76909623149978,0.5732842705067409
-2.8386943372945397,0.6570653106586027
1.07658989952251,2.746628886096075
0.323504771291917,0.2847740122117475
-4.7023420977403605,1.1178308704576438
2.93717757359542,1.151097223270198
2.87801255776786,1.0493333777019376
1.0987116170682099,1.8435468680007898
-0.243043689614433,1.8034960037514836
2.8270626140978394,1.7218801047230732
1.54630192728295,1.0527786153680434
1.58575691798551,1.0497264564531619
1.8386654785396201,1.0120350609464832
-2.18485316975499,0.9399470176842121
3.5248924033356697,2.207423602167636
2.35080704814426,1.8324940354811003
-2.3290112072305695,1.0265938432944743
1.88921371252103,1.6784978179106846
3.2726843189872796,2.044004691230589
-3.3190622492523,0.917632141998585
2.5069630399179,1.5835091079034918
2.6299869787875,1.1091986254313144
2.426072604921,1.0919373571414244
0.8113378664490141,1.567091305277026
1.98658301245608,1.6642780298298563
2.86344932986411,2.1009510814684873
3.3852078442896096,1.388484730618173
2.39652101075089,1.651801749263154
2.74560561816293,1.7963834698852712
