Y_true,Y_pred
3.5031012600268596,1.7985247646011095
4.1928319016266,1.4885700742617691
8.14612326478851,1.0175715880836975
3.1908469195373397,1.309769400397836
3.67621384535295,2.498445858490072
-0.580303434245422,0.7951050722920392
-3.59400242595748,0.9558156713727344
4.24341671097032,2.657213683298264
2.80165890391214,1.3661669648472412
-3.4369437373911897,0.9087449628898013
2.49282372686213,1.4609545220360456
-2.38495634295246,0.8588280381007426
-3.36890687702613,1.0723386376056965
0.487506432600488,4.199328152363073
4.84545701401112,2.6626628909094334
4.44115860775013,0.9483159241116101
-2.0874253274509402,0.7133441756539317
-2.7183088919934497,0.7872006726079797
2.44019620224594,1.5849371179859912
1.14321253659126,1.7350700859719357
2.71136548281101,0.768430500939285
-3.07076118246033,1.9947099319647017
1.7044662798057602,1.0410852286957053
0.20761351548582102,2.5322063999751125
-3.35734797438389,0.8196499388449702
-2.3888022400132702,0.8462491692372778
3.0125904353592996,2.147815444230234
2.8685935896700494,4.585827810477402
3.5996711747915,1.0860277033706502
1.41473757368507,1.6434665061993752
-2.17704555029908,0.9892125256510462
1.44433273391253,1.2150932212271457
2.05592013202597,2.3681451750658833
-3.29612410725415,0.8477446950670185
-2.0624782355613998,0.7097067892035653
2.182582754318,1.9360449247010512
2.31238216953011,0.8744277511303752
2.36544011972479,2.9224315268376033
0.6544294808741751,1.3819560499215258
2.07080765168804,3.3582275477236356
-2.3111113383385,1.0610209222298561
6.871754219148049,1.7244553251452523
-2.09383056898705,0.6613177584140542
3.74656158634502,0.8798277576045227
-2.45634543234739,0.642906876212125
2.60050582106605,1.5902042526329732
2.3397932053011803,0.9427527924458883
2.69412029556871,1.7012808418169
2.20596616548626,2.1224502316961136
2.8270626140978394,1.5761558385143173
-2.5468150327732997,0.7320551756017595
3.1511510704094303,1.8527381472332958
3.3982326690192597,1.1420351225291818
3.03322094672627,2.7536041256377692
-0.0605411877971494,0.7533035218371547
-2.4458859566373903,0.6939357463990954
-0.291362169041547,0.987975290961087
-2.4653952413625095,0.6801339459437422
2.9580280179974503,1.865465215244543
2.06920056265508,1.3973334741396937
-0.00523841395516021,1.3664322943956768
3.2537902890414303,1.2166960911633402
4.512954727589809,2.236397805371131
-1.6272977032598899,0.6609374384343225
-3.23839636695415,0.8586508993919943
-2.1046690973267297,0.9403660205378324
2.34735404003917,1.4622646886746946
0.980625482251875,1.2451110234070772
2.12844802173701,4.34678614927587
1.70422618334039,1.8553940410661725
2.01914828552865,1.159132256642946
-0.46279368348359,0.8202161385677478
0.7114425450550641,1.4484073473469024
-2.60304849981056,0.760019653198901
1.6165120648440598,2.4195124780157395
0.9304836344375691,1.146603667349723
6.03643841346761,1.3093218432973124
1.45769930455428,1.1688752966264409
3.39923587583346,0.8892515475541587
-4.13069220659297,0.6250621155128883
0.319120781318346,1.6027975647466226
3.83779339972352,1.6416429369063164
0.159278083625342,0.7590109756649456
4.6700778553883096,2.655507892599691
3.1629412712175204,1.4514548181529345
5.459700668151981,1.4861297049485134
1.27602466233926,1.40565504191101
4.46427776160887,1.4907163638787553
3.7087509332064403,1.9692947412151585
-1.77050789216677,0.7216976297799765
3.63711623353889,1.147531385135062
3.6007805775694104,1.246999214888294
4.17937220903054,0.9293604800871407
2.97619049573363,1.32441017568851
2.8051669299319304,1.1598681121621082
3.9579279924262405,1.2115392292388005
-0.4368489697579289,1.2289114652165067
3.9447500407961695,0.6718291331560097
3.22470843541012,2.204933049804431
-0.5843465887549549,0.6511842874935341
0.34074914900718706,1.0350882881704888
2.23638877179833,1.4726695590630352
-1.9638689472496,0.8263781474059125
-0.229629539936577,1.3122919430895688
0.260173019288532,0.9760307826221241
-0.8648691123872891,0.6999758164494292
1.65491473640646,1.2406833098250594
1.6207205237242601,1.8907562428834541
0.3889250727660179,2.367519654291398
-1.80115749263107,1.6938507633567557
0.7281052156271299,2.2174251954303927
2.30564555499895,1.2707379667806529
3.4948137945194304,1.125142374884129
1.05466826712448,2.2489596795985864
6.0441458156261305,0.9429316735369815
-2.08152771622954,0.7537437770949423
0.957085398020994,0.8729516499970974
4.17456775360747,1.2093398954294408
9.235306006512179,1.061198006625465
2.06460273919555,0.7650163239224443
-2.23793095354053,0.788193537718052
1.29690267617096,2.7343945666615435
3.65522697055615,1.5665812491222084
1.6283087331843502,1.1756976401636154
0.6949156658675611,1.5227029619515642
3.95373945260633,2.368624022890839
-0.4052437576079939,0.8078692868875441
-3.99357657610282,0.7141217785936765
1.9365526226969298,1.6900030920778195
3.8029217128918202,1.80786714803211
0.7336461028980029,1.9168960407945448
2.9906713888534098,0.7714225239783162
-4.7932633666052995,0.5465304228263634
0.6077456888275489,1.0045722811080622
2.1935901235603796,2.890900462150081
2.13329659570739,1.6084161014102527
3.6383841175891,0.9825687289191525
2.6145726726327596,1.3002257484908755
1.4144015844403701,1.074124054367107
1.6915993586105702,1.5825584931773506
-2.20553324894961,0.7854955141263913
-0.26402153698527303,0.6832349766609098
2.61013486415423,1.8328844503666744
3.6474933421760296,0.7582480836829457
1.27802475705346,1.090906731076402
5.2089304000788,1.3822960404448
0.38445731489118395,1.3017637644328894
2.8962516595654906,1.1056643338822614
-0.540893155388386,1.602393381584176
-2.3290112072305695,0.917438799804813
0.43960200708749597,0.96971872551053
0.023552450657592,1.8253682964329268
1.0520203815602,1.2873120175909436
3.3100519074197594,0.8890262280367288
0.7729393953242908,0.712971845126542
-0.470578994736719,0.6682989179732535
2.6323239612850498,0.9440560811004703
6.22461981451996,1.166504055863249
0.45353501295311294,1.5355387342881275
4.401534862021,1.1505760044198032
7.17918471000241,1.0264479163841207
3.17239083274696,1.8022791098675446
2.7028397167412597,0.89060714951711
1.1611264183573302,1.7827478801432384
3.5810636976510097,2.2836896091115166
-2.33045487243801,0.7794836469879212
1.5873131550796398,0.7658853429332992
0.842136204790615,1.0005056150473965
6.069505598572941,0.8729516499970974
1.98680016411926,2.171649939402843
3.1592461953826803,1.3070431033194836
-2.35398102422752,1.1380897468916518
1.6950420956241203,2.01407041227226
4.22006810694523,3.1984305492310483
4.47718392779163,1.844248001204177
0.23427734002063896,0.9215301740771626
4.1029143902896,2.021081671230176
-0.659779137841529,0.7146935233826665
1.8386654785396201,0.9777142728547581
1.21823627071766,1.0691157606637813
3.5197618156510297,0.9963385647004892
4.1358485641224405,1.1341719200368559
1.4374990484569499,1.510794863642394
3.99234925751455,0.7081112885433924
1.72066917647585,1.4750472438409523
1.8978618096658302,4.68496588361778
2.6153234314184903,1.2090593454936633
2.4767802196162902,0.9783170821666838
3.3399731134270696,3.114200510035233
2.35382195203915,1.0568696962100788
3.93820180090631,1.0979557104596178
7.038308724514179,1.684412162800816
2.7483474865581696,0.8091405973475879
1.9178257336568303,1.873192746860138
3.91321892003712,1.155014547073673
-3.4919731076588,0.6492969128746331
-1.06136371120436,0.872742481728108
5.0550346231185594,1.181198061026118
2.0031587479819,1.0121137624157128
2.26930050612884,1.1213656804043644
-0.893822542699652,0.7162882707596574
3.43848205523301,0.8870069867579126
0.993807683278348,1.7593162170163728
1.67155873203525,2.272388668432476
4.16708835132491,1.0183064713308856
3.3694885277150695,0.9173326610313493
0.400943735423552,1.774807670706628
-2.21111865454418,0.9162332619243413
3.71651486656454,3.2622662312549444
3.60876694556688,1.6472220483177011
2.4552408989109904,1.409589778929515
0.0596808825169113,1.3166005166760446
0.188959890884078,0.9779675316129063
-3.1485571659592497,0.5724716344213903
2.00325545019265,4.10470743392652
-2.44906278562307,0.7841007330591085
1.3669519978859601,1.000100621485724
3.6923170886718304,1.600910309751744
1.83280979767813,3.9211074591628847
1.10590368339118,2.6160416752090487
1.43538165045544,3.983369374823744
2.41390018989192,1.4661799106625568
-2.02196162397224,0.8022895025378587
4.8776463904884295,2.4824374469312396
2.89323207993869,1.868338808686144
0.886883342169154,0.99913170720822
3.97173436328715,1.335370201864226
-1.73086570716252,0.8424474442180516
3.60282270087148,0.9377877536940187
4.58715163503087,0.970612640367664
-0.4512132788348471,0.7989104376974537
-0.03713556857899201,0.8757605731596778
0.5464960999717461,1.0097830061509554
3.6369186343493096,0.8959342148749132
-2.30417468906604,1.2091417870703984
0.8111624114791441,1.0828283429938892
-3.5365404143159505,0.7787478077518124
2.79091697887177,0.8938462903151759
1.2413190213239198,1.3046809287519274
2.58136582833129,0.7696110193216943
0.644740898948175,1.6317105266573186
0.134925832441258,1.6615943715615786
0.658653815866447,0.6742044149301087
2.5757139796902404,1.3106993268089986
3.93860863488704,0.8748026879599728
4.36800608788539,1.6947966636830838
-0.830516213228543,1.0943693562331123
-0.536445186675428,1.0271646944028678
-2.14461884457282,0.6926550516546447
-3.4675735903135596,1.4412861764568041
-2.12407077454304,0.6687404056589331
1.80914705029333,1.2033373289128975
1.18001453329079,1.1580030197454632
3.1045860730847203,1.1718810760588898
3.41809356712305,1.3484109808183269
2.9516436865042204,1.228296023007676
2.53253797477318,2.602372932239872
3.4726778764469906,1.3224917137925678
2.83297496270446,1.1817311130470214
2.62127210599116,2.066853459058567
3.5705800843988102,1.4792989556741933
2.98611670176276,0.9570214663816761
3.3595409939938503,1.7973082021684248
2.3085434069341098,1.1723955691923684
4.24093844697406,1.0833687549700606
-1.57194706001214,0.833977597965975
-2.7055972121411402,1.6220382431826423
-3.31518024876942,0.8525077213193988
-1.9090609958285298,0.86182904323274
-3.78982749684244,1.0917037627498498
2.41584154354933,1.0328760965072044
1.18816702856651,0.9973886709711528
3.34338124568806,1.14947152266063
2.25500557819284,1.273948871604909
-1.4665861831531701,0.917811293183092
-1.19746789607977,1.1274286769901223
-4.06952512840559,0.7604769757237824
1.54925949886446,1.1336803305363565
2.02120950115749,3.2560592325669555
4.01237591744119,1.7993822158898893
2.8837702379557095,1.2196922831759853
3.79968480223174,1.1985861821761252
-3.01969202974922,0.9641775688053225
-0.7098437965073622,1.3339973556439613
5.17273321459329,2.322063819661403
3.64701349036823,1.406192702719609
3.6065036571112103,2.461994412122106
1.8316866234981697,1.0429548012973617
0.111323998693421,1.7376894894845685
-1.26010057299254,0.6773865732932457
4.81959568931663,0.9175133368370396
3.1256066687572206,0.8228937717851389
2.5176574799152998,0.9198871029833038
-1.09151056570405,0.9265164973296919
-0.456878936075385,0.5766447768215177
3.2175949248659403,1.4817487790188217
2.2823541199709303,1.8550702119438234
1.1404161609885501,2.5994708599884726
1.4555135903193401,2.409305278502967
3.0093509420791102,1.3876680379013016
-4.04238798785336,0.5638437453342806
2.61958868225586,1.0761613017599072
-3.52423545085238,0.7794671366038671
0.802410694600587,0.6703020873847877
3.06672895440665,1.9606791942956314
0.265882395503724,1.185397800092062
1.1849086832668798,2.552356938162932
3.5405117166296898,1.1401499804699915
3.79031936548697,1.1819298900822708
3.0503807206166695,1.1206039984639597
2.51538582124009,1.4134936234976507
2.7088833705867703,1.4081544450232242
3.7332153735621696,2.335990032031815
-2.90467962905281,0.577645728615666
1.9685376621536699,1.7358734251365397
0.9448113254606428,1.1316531681788768
1.1688194781280201,1.2227418868052036
-1.2187954523287199,0.7269829517011928
2.55918096376092,1.518698004283228
-3.4472596449387902,0.9579822474403763
-3.74134185269018,0.73819428868108
3.38830525078867,1.873455087833306
2.41434480256637,1.1462550422180455
-3.7067277922777198,0.878612723331561
3.3852078442896096,1.3789519253295002
-0.789945567194923,0.959243423892876
4.94593698952733,1.3785041944566305
2.8498387841053905,1.7532895431532485
-0.607456758981214,0.8817324139738063
-2.06530986583667,0.6923677773760112
4.637034372477411,2.2046723612751604
2.8702841044283303,2.2991255670665587
1.0500587465014801,1.4767494596278372
2.35019334469431,1.9281155640983694
2.97397215512154,1.0589675274043295
1.8142363565534698,3.75993331401099
-1.29717237969031,0.8147653212579191
1.90206159996918,1.4474517861155958
-0.40285815915439704,1.586715429392503
2.75014806934932,1.8005497863203581
2.5459772505724,0.7348319653947466
-1.95107647154672,0.7065233991905789
2.00402590079736,1.3444100052074657
3.01444798684368,1.1691823922862934
-0.8268923103103342,1.1621463416116145
4.64252433608052,1.1307141607801157
3.17308410586568,1.3281645060278278
-3.29970634278275,0.6287032272909151
-0.6161222525757359,0.6879220134329251
0.49854454407678095,2.5358181582788744
2.16946373058136,0.9478922558942692
-2.63891134027222,0.9726447486481594
2.1091767694982497,1.6385285361882518
2.10537350790534,1.3204707397762432
0.617155049878446,1.835759348948146
1.97448084191831,4.381579993446949
2.625637108507,1.1647523319747828
3.19073444460933,1.9650049790753168
3.5681827152440695,1.9155642781103666
2.7745727839370202,1.4733912059204008
2.59456360999541,1.1969201267064715
-2.3490662998582,0.8027580472348883
4.29770314208427,1.0298317634106597
-2.7091445496832502,0.7527664013912454
-4.35095441511947,0.9351995871995087
-1.9169928146461999,0.7761641276960457
4.80193137039755,2.2704826477418507
3.17512694703419,2.0257123730348696
-1.2489719136333701,0.6916346732627189
3.2488308204594505,1.3518250807267875
-1.9161635003803401,1.1097682433242038
-3.71353081755507,0.6511870329679789
3.9747126747420003,1.442858014888456
2.65949106024484,1.3762297709647302
3.98205473311709,1.5621000248455321
3.8444157485337596,1.9918404915220005
3.4379754746231095,1.100906484323516
3.5358942573473597,2.203221856424184
2.64793158665911,1.2926099491193486
3.42415249380255,1.6017897211327106
3.99369144933763,1.2751024608661374
2.42954524535904,1.8701251853876877
-5.48554632960241,0.7741507344317355
3.9467387434530403,1.0211972167470225
4.689577269748059,2.72205539799851
1.08172262457204,0.9812510555863082
-2.04415934353527,0.672812358548528
-2.24379745151096,0.6514022033398716
-2.2244626894633304,0.809000088937655
0.9950069777685391,0.8860704060168195
0.789707771456195,1.8363871677912127
2.8305846715337,1.0939450899490697
0.585270446322102,1.14804456825058
3.69439317557598,0.8729516499970974
2.8553344753153302,2.3030624287380874
2.7849883818947405,1.6927599900325005
-2.39154199765955,1.747514029477199
2.6627097149456604,3.7972489042782076
3.99636635974182,2.0440313673449726
2.15592210475054,1.0296780004164698
3.39223142398803,0.8729770878726112
-0.171496163375181,1.2945560793500408
1.20592200340252,0.9031366240698507
3.92436295411655,0.9813768491923047
2.91387381788652,1.3769620753116247
-4.66097363585353,0.6846608869971234
0.41170951559577,2.3772406889699105
4.17430889759384,1.0319070727507664
-1.8524557811141598,0.7808448328344736
-4.159171124839641,0.5533736581659432
4.455835403588639,1.4901521617306759
-2.9632844446881403,0.6475232751280061
-0.486214315293718,1.0709932020971595
2.8989933736149402,2.5284035864426544
1.7790702650117098,2.1138988489346633
-1.8269784400435098,0.752222151600211
-0.5621478659409449,0.9327070523809782
3.9355983209037597,1.2711462754533942
3.31221376107808,1.0309637148063668
3.76829949489375,2.2905038260358945
-2.8997314232265605,0.7978734368837178
-4.69617589334083,0.9450410917339378
2.08883546776858,0.8577011750897302
4.10281844888228,2.243818555087981
0.58384208972922,1.3721435096487506
-0.789245170605282,0.9961132421773466
-2.53473785565335,0.7002995645882835
1.17787258777577,0.8761331588428297
4.8643386493186505,1.0771765797957955
1.9173289266839701,0.6749925745372365
2.4858801757577798,1.169000867495674
-2.637470589154,0.8465298943871888
-4.07520391869472,0.5696381886351278
4.065985416105311,1.168515127286407
-0.8409849951839979,0.9194702319689324
3.27236492221494,1.4401236345196107
-1.53588312897532,0.6578418677008744
4.61707135282175,1.0234011877189693
4.0096626426658,0.9565789186574313
-0.259800403968493,0.6484107789649373
0.9915165647030381,1.3566480668964036
2.5471208702678703,1.3853111638485174
2.72506643366379,1.039134205954745
-2.27739016755951,0.881871977876935
3.23099872467647,1.4304611452575084
4.514681358761809,2.599686025149496
8.49246303519236,2.5964902070275366
3.47181364584496,0.9967915597512014
4.09238704753978,1.6808865403467081
1.3165992788549399,4.634714134713837
-3.4330906065492304,1.3026254341896428
0.264222440834119,1.6525246540149352
4.5909899043438,2.0129208944318986
4.42912203020056,1.1602783383118398
-4.88367780606033,0.7557832191650572
2.7702529547909998,0.9473218708038486
0.9577275773348249,2.01301756458444
2.64131331867152,1.102821047599845
2.0731903980973603,1.186222135606127
2.02054204686119,2.658135340107715
1.8776427796342001,1.0861433864464987
3.73764723708053,1.334533104019955
1.9802365250306397,1.7550536481256949
2.73420507739705,2.638290780893641
2.9959229053825895,0.9023593437417006
4.44893024058133,1.2818424267400101
1.61004520299585,1.2939912595454446
4.15581046927454,1.6746900555782371
-1.0118095584437,0.755252985035393
3.51807679435944,1.8584927850207897
2.10823785669993,0.8114284886046677
-2.7053144466932006,4.3158501708948505
3.4797069916648704,4.258689110741788
3.2119885418905003,1.7444892295465078
-3.83725186036505,0.8621195430384443
-2.2027201503734197,1.088321746533961
0.360573646611197,1.2273962779500414
3.3740406588386898,1.7371904746824267
0.8407690224030558,1.0273758908910184
-0.13961902758796302,0.768159179789625
2.8065163954492904,1.1969510296730568
4.5702904025514295,1.3624077954606577
3.91837143477315,4.324478115019548
3.10900466263353,0.9943235084133675
4.78713179884333,1.454584592991863
-1.46940016268666,3.257453792609697
2.8909974787586896,1.9035355931655533
5.0114634477490005,1.1142344332990632
-2.87228530827317,0.8137141366357712
5.26229168205044,1.0606158978461468
3.29741287345192,1.0616778789685226
-2.24865103848481,0.6651374331445156
4.24242636360421,0.8207108185738401
3.7709717752785803,0.9595722421824644
2.4357459482280697,2.4628209579416263
4.2852993218357005,1.1912354884846983
-0.0432254012230423,0.7865329058834376
-4.07744319834697,0.6826956789681401
-2.87434241697022,1.8683139308646912
2.51649607500263,2.4453696146717334
3.9467332829968704,1.25801948876887
3.2735558099393303,0.9628791645164165
4.5469930204556395,1.221780920590513
-4.7615608727587,0.6825531049395198
2.0295724957266996,1.5935588652917283
-0.644605618718083,0.7111268392852677
2.56656823867363,1.902106930333192
3.8069485599594506,0.9804595338572962
2.18605358010623,1.2873303697814449
2.3078742308113904,1.2356539464084957
-1.23567161141199,1.2929271787064216
-1.39206196179799,0.5252375491928848
1.61483450791626,1.032185633918762
4.229556400440029,1.0072512087110528
3.17458440216952,1.6781594501414299
-4.93480915597826,0.7707641034482785
3.02801759817142,0.8645404522269957
0.176118188965553,0.7341409988117329
-1.02907036793628,1.1771188390808294
2.4177880475462996,4.600323250709802
-0.577664948453416,2.4153974013953654
-1.15120642878871,1.1256285116254108
1.79893011525196,1.2602043762430521
4.096651174944419,0.9551846377088025
2.17231167312232,1.392798953943773
-0.433323448205311,1.2647419021467077
-0.673343572872089,0.6940288523903648
2.47002999743106,1.1690698873835106
-0.114193298977702,0.6813448761405785
0.17388355679178,1.2288056506110487
-2.9455525990109104,0.6529162623406497
-1.42644366528038,0.7811567671200235
2.04548159390258,2.0332072114259514
3.45629950407956,1.0192171448091332
4.740599744081139,1.0716392625522644
0.369359404936392,2.702856227727848
2.36748687626894,3.2596147178276746
2.4672961580061,1.1524416443482766
-0.860321636103759,0.8219912604654988
3.7528451706052404,1.4786537707286433
-3.09889520566833,0.6424218637549259
5.3257884473256,1.6937413783122912
1.1411820349800201,0.8695297841031429
2.56266559782038,1.5451838152213488
3.02005855075907,1.032043332611499
3.64286801508442,1.104104056504493
0.15294809987490499,0.778264059731121
3.311821878995,1.8325471247869163
0.395311063173358,2.0797892933528224
-1.4290327741309,0.6168378635345146
2.71565335705204,1.026129589672922
-3.0114755511699505,0.7668385545299474
-1.751825548929,0.9986845703153798
1.1415500547928201,3.2889731566039186
-1.9573194887444298,0.7771071783632801
1.31402772151855,1.8088859810428093
1.9801533161833103,1.10870817211864
-1.5137459873219699,0.760439451550108
2.07935089173792,1.4613626451530854
0.636209830518889,0.8385181405484191
1.6135565193168402,2.160123016477939
2.78722699551951,1.1011083252062355
1.22481386285396,0.9060293040573604
1.63951881136915,1.249773770783885
4.26361681708386,2.199228020008918
3.1723519282734003,1.0268009034282486
3.2698623372029503,1.8502978757536275
2.19688457509756,0.962536483176052
4.03516418500301,1.3246330974373044
-0.6079314147155339,0.6662727255456456
8.436645416905419,1.3411731976742385
1.95086311285412,4.94742962288795
0.968386853909331,0.9736839601449089
-2.7624087147939997,0.7645832810812647
2.251951870185,1.3770529540548608
-3.4502563319513397,0.603673112614738
1.37517792688237,0.8614471897135536
-0.27368351110848005,0.8014988671777469
0.30969319672221696,1.5939653185605143
2.30431998719443,1.2634433651593657
5.30788965317922,0.9053398656798692
4.3030779236802,1.0787334590468627
-1.08785114799622,0.859398531122164
2.6482192899085897,1.3742996885567602
1.7683822272694099,1.488851265792188
5.6627237672258195,3.40299344740001
-1.3746484388916298,0.672212174468286
-1.35203980509091,0.7772960298142197
2.7879499139370902,1.3002645993680098
3.2577927290557005,2.26044284272878
2.5429101531984104,2.8296547264389043
-2.0476212209302,1.0132937657343772
5.4633202169833694,1.1976058417735005
-1.9032722043710801,0.7362435677076128
1.0292993659702299,0.7183716714255515
2.5221400530099,0.9006764373106426
3.8772154503518506,1.442640783555256
1.35271305372704,2.033433399572509
5.4748414441387,2.3256633841074956
2.91354622681946,0.835497773942911
2.97557895277204,1.3361899016690808
-0.813810861293238,0.8715538753102383
2.67047639771491,2.7787052840643716
1.40102002930446,0.8167060404419898
1.49127332899762,0.7461266042718813
4.449132601241581,2.8391225116036005
4.12443698824238,2.379236797643931
2.2603183574211805,1.460693443519556
-0.5734286857801949,1.8369802602344816
7.914935704419251,1.2676090407371254
2.01877225870986,0.9891414987933224
5.16353619041221,1.0902289566206012
-3.06201097459338,0.8354097787378356
2.1253558483418997,1.0983191218159452
3.14643570415362,1.3342565580195922
0.6084794187938659,2.2788159744918266
4.34724434612539,2.065585188818586
-1.69660657451966,1.0199877239503026
-2.2363901320107598,0.7363410697632025
2.7659859090670897,0.8785514689305913
-2.64160958384696,0.7620041750165816
-2.5389278721162403,0.8858933996945259
-2.46807313182009,0.8729516499970974
1.77090855016601,1.053127250656066
1.85181493564223,2.4102863570729327
3.1732731711852793,2.2863752627930696
4.749968700325599,1.3036496545855984
-2.24047686638131,0.8109056619913909
-2.9258378086245798,0.6121132570580126
4.76139847181088,1.4777013738384406
1.14480702413242,6.083938482021016
-2.61982643435415,0.7278244770092749
0.7713067161775219,1.510794722737043
-1.34841108039231,0.7242274481533716
-2.64438549913343,0.7280339264870944
0.44785845407549796,3.151303959101402
3.01270585384814,1.7061829469492107
3.00944083045002,2.674096478812718
-0.339925993980764,0.8748743717402494
-1.64257208620574,0.6538534477273982
3.6270960940320403,1.5088607024642393
1.4788713489283503,1.6183620975671635
2.6354992571763103,2.0649785998690713
2.29643881828592,1.1767699219220757
-5.1550507033228605,0.7721230056758556
2.85184117543679,1.08430674417921
3.6715178091947402,2.193399405096321
-1.48825178497987,1.3115215484654952
3.3983347047764503,2.024385712545425
2.8241216988387596,2.311049039003698
4.9127181043259505,0.732549635728763
0.1014343433202,0.6506458965764637
4.65017078835359,1.381013592645912
3.03073495265518,2.27840328170692
1.61778150763403,1.5208271090307697
2.3621204629675,1.4904752179160843
5.28171038328804,1.31875117088004
3.8431778873108398,1.5092165896202596
0.8547098592456129,1.3408634328638396
-1.7300333366503502,2.760636286269052
1.93756096282854,1.6635541646344016
2.37614512577069,1.5391115279381908
4.77287123209579,1.9439049856245134
2.740814088105,1.6694551899742982
2.3262443669959,0.9442358289211168
-1.37585504093061,0.7468305899014582
-0.7382083560578491,0.8717593912046124
5.8599286478758,1.0655478596871417
2.1591298596416797,2.2433001455320727
-0.218902142153714,1.3473363770037587
-2.16350164161142,0.7868788764399264
4.6515911123956295,1.0741089600039588
1.08088313523848,1.0430171277778335
1.85375162613022,1.2607622758091237
1.99295094383393,2.7145806444882457
1.28580443400084,1.971923051365693
0.703275672109211,1.4236006589487606
2.91139322271804,1.3906384457301606
0.37751203599169797,1.6688518545254145
-2.19707708821327,0.7336838264727612
2.7799838575724602,1.7592572234387267
-2.7578104606620597,0.5855295792418264
-2.28929751516716,0.8295836251884349
0.280277287071879,2.278761412497716
0.0657788453673551,1.1101803268052102
3.3139646619962204,2.4908774375729763
1.73569792419575,1.492029933518946
-6.105056378145901,0.7451480038293319
3.0046295253615294,1.3625008625854065
0.581164042930843,2.6353213902237673
1.4211217840444699,0.8625594211089476
2.63608119101928,1.3733549399563834
2.35848863508946,1.9783841440832428
-4.823160372061509,0.858799430875021
3.4941266763773196,1.9966272879167635
0.9297997725064442,2.5147573492902477
1.46361534904148,1.1630856826531804
2.86706267181923,1.0513436377447918
-2.0512733499019298,2.3950509179644888
0.516299912468035,0.948127320513359
3.0356237953187,1.0069402635685751
-2.01127087477712,0.9830018735918822
1.1552634213936102,1.9888958557474201
-0.287154878109809,0.745014600178614
2.17107240427216,1.12308540065932
0.245438951421929,1.5663471822464354
4.494844307739941,0.9625847923375481
2.57363861169432,1.8218935458957337
2.73547611546798,1.3798950586042908
3.46464876520474,1.8314949571689494
5.95297895388782,1.0913427202394952
-2.3894373917282,0.6699731241225964
4.68041647073242,1.2980875032522603
-1.8356235863145,0.8888573747629965
-3.51459006901725,0.8357421395080673
-3.54563662055431,0.8813800234573173
2.23045115064797,1.6688828424640187
3.9850730985822795,2.5829392599665013
-1.4499841758439898,0.9252299975479132
0.867575234917057,2.558457391534705
3.37329504006518,1.5255730030739838
4.06471113911316,1.5573501585240446
1.48913075009857,1.3231389855385063
1.3164032738579,0.7820185073618918
3.20116194641654,1.1657158743359637
3.30817790120161,1.46006852561817
0.0114309174120641,1.3707139812635194
1.92739130021997,1.4598951412888457
-2.0048453315908,0.9121433973549296
-1.82917788749093,0.7773325507233446
3.25389770640662,2.972365526481174
1.6357653830375,0.7811687377472039
2.4411543824123396,1.1014271359652468
-0.502380137494964,0.8748777529431742
2.94974071587964,1.8132627072387175
2.3587042392046498,2.0018054394316307
-1.0824205846802901,0.7021889398798592
3.60346154778441,0.7847793306418585
-0.14803163387748097,1.465982524071753
3.27411530456448,1.815539201640612
3.2749547329180495,1.119097647657968
3.1547137064822297,1.4862094091788483
0.657174001787241,0.9480534008428022
4.04530396544704,1.7248390290013722
0.17952807532189102,0.7208080871279986
2.95862855298979,1.511953284561464
4.76783560375594,1.205014362436181
5.18387182338743,2.0629964014000866
-2.69119308403579,0.9370685830088388
2.4252501035060297,1.628378458325232
2.8566352716194303,4.621353117800252
1.29353549893515,2.6213265489316298
-2.25465243923874,0.7297201190738464
2.5460962492294197,1.0375463455086917
3.37989612898771,2.2622700963501625
2.62957126454548,1.2394039952941958
-1.88785635840707,0.8575373160905795
4.56428836155306,1.455822859886739
3.82433997383815,0.8857695057151551
-1.47050674984353,1.4699984868160505
-2.60326760240623,1.8056196071282566
4.54047804771868,2.3599330814966346
4.39398999371863,1.2028087451929106
3.9984372424985497,0.8998457144313812
3.80561425908697,0.9192462537050811
2.02547074052951,3.211649257822418
0.49543803980668105,1.0627516553958227
2.06642563863312,1.6565123226161296
0.14469901033613,1.6685220535449157
1.3440674739499399,1.5856753335152396
-1.08636163528963,0.9358529352543468
3.2574519457011,1.222837247444239
2.00709708333269,1.5703435545904103
4.45026147225905,1.1763628678586622
3.50436345629456,0.897585235866597
3.06100439663359,1.5700607862591656
1.3709775935433302,1.310287102553502
2.80105505902615,1.0339044732134595
-0.7871721865540259,0.9568406793065305
-4.5159421010452805,0.8183981087235511
3.2660668253424103,2.883288425401221
2.9346702091985204,1.019310451880739
1.8360643315168201,1.8575569892955597
3.4324055187957,1.0183123766825262
1.17462604485173,1.1407817006719725
1.21108191461307,1.6822212316366891
-0.868207960705308,0.7634371922183458
2.14571741714032,2.2804994405097423
2.34809946905201,0.9843165905543032
2.66829205022181,2.0291955428361854
1.001499794003,0.6033549209327196
2.0806194102202498,3.217396856808792
-0.17378113028005499,0.6602620128395627
2.4884177910110297,1.4181619269889552
-3.12693495116984,0.9343240773618992
3.3575760908208596,1.5458190540680898
0.37630196758219897,1.1885020415770837
7.3816262090084805,1.0450246650535737
3.0596004763284,1.0219224003725669
-4.1993218180000405,0.6676333718431516
-2.1077068688211,0.8717919081924664
2.22731576210888,2.76942631214097
3.66394695009567,1.429340141212892
3.00126344836419,0.9580904534154457
