Y_pred,Y_true
0.5988812067272383,0.18779884187393803
0.5988812067272383,1.57380792793599
0.5988812067272383,1.02309257141507
0.5988812067272383,1.61125018439813
0.5988812067272383,1.14124166983901
0.5988812067272383,1.9074857139021297
0.5988812067272383,1.9061538153706898
0.5988812067272383,1.33517405217197
0.5988812067272383,0.5764553231512031
0.5988812067272383,1.5882565595074098
0.5988812067272383,1.55034439204735
0.5988812067272383,0.530026201980882
0.5988812067272383,1.27697693409735
0.5988812067272383,1.03722978573099
0.5988812067272383,0.5551535400606711
0.5988812067272383,2.15108757132366
0.5988812067272383,0.291133932638908
0.5988812067272383,1.06806071493902
0.5988812067272383,1.1012602513646998
0.5988812067272383,-1.09699552315186
0.5988812067272383,0.974242911938653
0.5988812067272383,0.57848360765252
0.5988812067272383,-1.4876511912145098
0.5988812067272383,0.60608693406776
0.5988812067272383,0.17339568970197902
0.5988812067272383,1.17209888056765
0.5988812067272383,0.317001723128112
0.5988812067272383,1.5370866979526898
0.5988812067272383,0.18143152706615
0.5988812067272383,-0.866791728331969
0.5988812067272383,1.7609454216815201
0.5988812067272383,1.20812249924653
0.5988812067272383,-0.321194462438344
0.5988812067272383,0.20666099184739803
0.5988812067272383,1.03910924587321
0.5995137179845497,0.0423588411928681
0.5995137179845497,1.5456953765884298
0.5995137179845497,-0.313416456930889
0.5995137179845497,-0.762617141459596
0.5995137179845497,1.3217202519301001
0.5995137179845497,0.345795345384636
0.5995137179845497,1.74850550428745
0.5995137179845497,-0.12735607565794402
0.5995137179845497,-0.5785787126176429
0.5995137179845497,1.2366176262419801
0.5995137179845497,-1.23812100367068
0.5995137179845497,-1.4702104489003798
0.5995137179845497,1.23648972958875
0.5995137179845497,1.3555240657029701
0.5995137179845497,-1.5244559231423402
0.5995137179845497,1.65483475970521
0.5995137179845497,-0.616808707536942
0.5995137179845497,1.28822550309755
0.5995137179845497,1.13583899565821
0.5995137179845497,-0.43996478062449396
0.5995137179845497,1.75941938991994
0.5995137179845497,-0.20191618285276897
0.5995137179845497,0.18065887821812696
0.5995137179845497,1.76783146259434
0.5995137179845497,-0.721720381451041
0.5995137179845497,1.1090259970346499
0.5995137179845497,0.321862199261829
0.5995137179845497,1.5964067614753201
0.5995137179845497,-0.7806683182877641
0.5995137179845497,1.3440582101165102
0.5995137179845497,1.20633697919865
0.5995137179845497,0.32360516903962894
0.5995137179845497,1.59025570452809
0.5995137179845497,1.35622813964939
0.5995137179845497,0.71879002943378
0.5995137179845497,1.2580416348245802
0.5995137179845497,0.721592795290904
0.5995137179845497,1.08534001789777
0.5995137179845497,1.47585562263702
0.5995137179845497,-1.0636949097303499
0.5995137179845497,1.40696477667914
0.5995137179845497,0.376038286530376
0.5995137179845497,1.44818574333206
0.5995137179845497,0.8220493679777031
0.5995137179845497,-1.7921314513713797
0.5995137179845497,1.16728247161497
0.5995137179845497,1.8165721494308702
0.5995137179845497,0.7441072140361941
0.5995137179845497,0.840760494665288
0.5995137179845497,1.3852407022071298
0.5995137179845497,1.9328635668561298
0.5995137179845497,1.4467310108194598
0.5995137179845497,1.15313021210251
0.5995137179845497,0.929242310780087
0.5995137179845497,1.10891326671974
0.5995137179845497,1.03526273285875
0.5995137179845497,1.11602582136721
0.5995137179845497,1.52884066317721
0.5995137179845497,1.06041370939722
0.5995137179845497,0.8086353508451
0.5995137179845497,0.666747866461611
0.5995137179845497,-0.12631153741412302
0.5995137179845497,1.69128306500217
0.5995137179845497,0.745782852217785
0.5995137179845497,1.0922617738131601
0.5995137179845497,0.439615090816834
0.5995137179845497,1.10825921031599
0.5995137179845497,1.7618949945976699
0.5995137179845497,1.08797419372571
0.5995137179845497,-0.37583500409168497
0.5995137179845497,1.09187740755057
0.5995137179845497,-1.05314016111444
0.5995137179845497,0.52961261969401
0.5995137179845497,1.33355003193132
0.5995137179845497,1.3469225145291999
0.5995137179845497,-0.40226560870342104
0.5995137179845497,-0.000995783669713658
0.5995137179845497,0.800047735499832
0.5995137179845497,0.296799405996392
0.5995137179845497,0.5124889575236071
0.5995137179845497,0.651527637337184
0.5995137179845497,0.0529269905065698
0.5995137179845497,2.6747724894780096
0.5995137179845497,1.58426535703135
0.5995137179845497,-0.859524954539964
0.5995137179845497,0.5697912346057651
0.5995137179845497,1.0902404832297
0.5995137179845497,-1.7436190469683603
0.5995137179845497,1.76196580747291
0.5995137179845497,0.153933936138364
0.5995137179845497,-0.37892035430286297
0.5995137179845497,-1.32189494361946
0.5995137179845497,1.29583099934572
0.5995137179845497,-1.64972774715887
0.5995137179845497,1.4133118160051
0.5995137179845497,-0.538806216530354
0.5995137179845497,-0.442745869403419
0.5995137179845497,0.8989638408790059
0.5995137179845497,1.04522215990219
0.5995137179845497,1.29108425103903
0.5995137179845497,1.14407752043347
0.5995137179845497,2.59227494849659
0.5995137179845497,1.21904809953212
0.5995137179845497,2.02528375972763
0.5995137179845497,2.12915115868485
0.5995137179845497,-1.6853192399326298
0.5995137179845497,-1.1399626092610902
0.5995137179845497,1.18499794021178
0.5995137179845497,1.39674408849328
0.5995137179845497,1.36426924571831
0.5995137179845497,-0.07167290794357599
0.5995137179845497,0.634149964910254
0.5995137179845497,1.10570168627881
0.5995137179845497,1.1194353286877299
0.5995137179845497,1.74826712731769
0.5995137179845497,0.111366839368416
0.5995137179845497,1.01857586031416
0.5995137179845497,1.1753348752856
0.5995137179845497,-1.15142604073096
0.5995137179845497,1.5278534663150802
0.5995137179845497,1.67241180402708
0.5995137179845497,-0.64341542526827
0.5995137179845497,1.18738730284689
0.5995137179845497,-0.47345267301214705
0.5995137179845497,0.11362062957969699
0.5995137179845497,0.6453435586240689
0.5995137179845497,1.92120300835876
0.5995137179845497,1.0841658634443399
0.5995137179845497,0.268379615938262
0.5995137179845497,1.8954537798616102
0.5995137179845497,0.030008877391515
0.5995137179845497,1.77095431642703
0.5995137179845497,1.6209205805748799
0.5995137179845497,0.8954818154561449
0.5995137179845497,1.52069988588206
0.5995137179845497,0.469495028276068
0.5995137179845497,0.703513223199843
0.5995137179845497,1.30042900503902
0.5995137179845497,1.05294971182044
0.5995137179845497,1.37773706184138
0.5995137179845497,1.2708501022413101
0.5995137179845497,-0.133780912554302
0.5995137179845497,2.0629990525355
0.5995137179845497,0.479942728777568
0.5995137179845497,-0.731936829336708
0.5995137179845497,-1.2620404630508202
0.5995137179845497,1.03343477355904
0.5995137179845497,1.00154397032508
0.5995137179845497,0.562380904276468
0.5995137179845497,1.4610045661521203
0.5995137179845497,0.0180441933849625
0.5995137179845497,0.8559176514879822
0.5995137179845497,1.48633178431573
0.5995137179845497,0.637159580276016
0.5995137179845497,-0.0136997534734677
0.5995137179845497,-1.79066597920114
0.5995137179845497,2.07439443264498
0.5995137179845497,1.86471935600178
0.5995137179845497,0.9698385845491829
0.5995137179845497,0.41720590753681397
0.5995137179845497,1.64680245192698
0.5995137179845497,-1.0913769403099
0.5995137179845497,0.519139925407041
0.5995137179845497,1.1173636148605102
0.5995137179845497,1.3973133649554599
0.5995137179845497,-0.26070699117857
0.5995137179845497,0.17876765896844898
0.5995137179845497,-0.470297013797014
0.5995137179845497,-0.128217750717211
0.5995137179845497,0.8729141108395692
0.5995137179845497,1.43397363257229
0.5995137179845497,-0.34748678048544607
0.5995137179845497,0.129870377320356
0.5995137179845497,0.237911425855729
0.5995137179845497,-0.18892089561681
0.5995137179845497,1.02530899954854
0.5995137179845497,1.4698555510505
0.5995137179845497,1.48918101523072
0.5995137179845497,1.0538810309173101
0.5995137179845497,1.27833334348691
0.5995137179845497,-1.4814268421847998
0.5995137179845497,-1.5627899998654398
0.5995137179845497,1.6256765447855601
0.5995137179845497,-0.8476550786832121
0.5995137179845497,0.83512849397326
0.5995137179845497,-0.0152449780337622
0.5995137179845497,1.35587589448311
0.5995137179845497,1.32903391626955
0.5995137179845497,-0.606401985902147
0.5995137179845497,1.73543244679709
0.5995137179845497,0.848201622028359
0.5995137179845497,0.7119922918170759
0.5995137179845497,2.5700601640562595
0.5995137179845497,0.131727785570689
0.5995137179845497,1.08872253963036
0.5995137179845497,1.8541583079604
0.5995137179845497,-0.5536442151498421
0.5995137179845497,2.34903167830856
0.5995137179845497,-2.09987876800872
0.5995137179845497,-0.018992092385658
0.5995137179845497,0.6322126922396539
0.5995137179845497,0.310456987610514
0.5995137179845497,-0.21029909795984397
0.5995137179845497,0.13730302653545198
0.5995137179845497,-1.20302693722106
0.5995137179845497,2.69394459657444
0.5995137179845497,-0.7051784370866909
0.5995137179845497,-0.460468350665877
0.5995137179845497,1.6487557542888502
0.5995137179845497,-0.7992438645502329
0.5995137179845497,0.446307066740296
0.5995137179845497,1.06631086458839
0.5995137179845497,0.793520461050271
0.5995137179845497,-0.45522958727321
0.5995137179845497,0.6828422588633489
0.5995137179845497,-2.22239920465527
0.5995137179845497,-1.33870170757723
0.5995137179845497,0.56104145522779
0.5995137179845497,0.390440241531979
0.5995137179845497,1.27304550994182
0.5995137179845497,1.09500001770261
0.5995137179845497,1.07776910613897
0.5995137179845497,-0.924971581803466
0.5995137179845497,1.34620740923942
0.5995137179845497,1.1352060775256998
0.5995137179845497,-0.0276740209436965
0.5995137179845497,1.0858781909846
0.5995137179845497,-0.120718566664128
0.5995137179845497,0.756507436101193
0.5995137179845497,-0.327949270192721
0.5995137179845497,1.3537583162718898
0.5995137179845497,1.64081355516435
0.5995137179845497,2.06901864834653
0.5995137179845497,0.0178041539390896
0.5995137179845497,1.3818885943538202
0.5995137179845497,-1.29187878994615
0.5995137179845497,0.8174670968365991
0.5995137179845497,-0.7619325592272049
0.5995137179845497,0.8732178734985171
0.5995137179845497,1.31636640082903
0.5995137179845497,-2.25975577060975
0.5995137179845497,0.762948863537895
0.5995137179845497,0.95307352989869
0.5995137179845497,1.83197561240136
0.5995137179845497,1.24536422971317
0.5995137179845497,-2.38784685766973
0.5995137179845497,1.07442136863202
0.5995137179845497,1.02975838279042
0.5995137179845497,1.87465883055049
0.5995137179845497,1.27577515103223
0.5995137179845497,-0.6863215068264
0.5995137179845497,1.13431340905529
0.5995137179845497,1.8225153564473302
0.5995137179845497,2.03668672093608
0.5995137179845497,1.4977658552358502
0.5995137179845497,0.762022801778742
0.5995137179845497,1.14874710772252
0.5995137179845497,1.53569147592931
0.5995137179845497,-0.609090492309569
0.5995137179845497,0.705596812752935
0.5995137179845497,0.253509919919986
0.5995137179845497,1.36713189404901
0.5995137179845497,-0.8558852355874509
0.5995137179845497,-1.1395142585978202
0.5995137179845497,2.77932380291623
0.5995137179845497,0.8343462059327992
0.5995137179845497,1.84752402345658
0.5995137179845497,-1.21717993593144
0.5995137179845497,1.1682997520293799
0.5995137179845497,2.02326971580717
0.5995137179845497,1.09973928244023
0.5995137179845497,1.5592013111149698
0.5995137179845497,-0.685659214205776
0.5995137179845497,-0.628861917063772
0.5995137179845497,-0.132032212682358
0.5995137179845497,1.4371608376781202
0.5995137179845497,0.48117523293111497
0.5995137179845497,0.5610053868010211
0.5995137179845497,1.07548228684421
0.5995137179845497,1.4979309662331701
0.5995137179845497,0.908488175544662
0.5995137179845497,0.40183130403513795
0.5995137179845497,2.2416283220796602
0.5995137179845497,1.57449593419597
0.5995137179845497,-1.21922198956627
0.5995137179845497,1.70415214329534
0.5995137179845497,0.9002570023791979
0.5995137179845497,-0.133420521355358
0.5995137179845497,-1.4969860231557899
0.5995137179845497,1.3356868178504
0.5995137179845497,0.836003277714329
0.5995137179845497,2.19424945317885
0.5995137179845497,-0.307251755181091
0.5995137179845497,-0.21374702510075602
0.5995137179845497,1.36222901523279
0.5995137179845497,2.48773929772489
0.5995137179845497,2.1266536043479802
0.5995137179845497,-0.20206698182028898
0.5995137179845497,1.3107185463495301
0.5995137179845497,-1.0738634289325502
0.5995137179845497,-1.24462830298097
0.5995137179845497,0.277473547709157
0.5995137179845497,-0.666318119834402
0.5995137179845497,0.824276931690717
0.5995137179845497,2.20350041138619
0.5995137179845497,1.7696685934482699
0.5995137179845497,-1.5462307783380702
0.5995137179845497,3.13368943833882
0.5995137179845497,-0.9238458159878579
0.5995137179845497,1.9693562661590298
0.5995137179845497,0.7415819230136842
0.5995137179845497,1.2604949406410202
0.5995137179845497,0.9524538688506691
0.5995137179845497,1.30960853731895
0.5995137179845497,0.6793076009759289
0.5995137179845497,1.06561100670305
0.5995137179845497,0.880758816292259
0.5995137179845497,1.2920840588971498
0.5995137179845497,-0.37765133897635705
0.5995137179845497,-1.4067277818764299
0.5995137179845497,-0.490074032328568
0.5995137179845497,1.87802924263668
0.5995137179845497,1.36575242153121
0.5995137179845497,-1.40523188655249
0.5995137179845497,1.9485384687740601
0.5995137179845497,0.561680732460202
0.5995137179845497,0.6205355886989089
0.5995137179845497,1.32769424885499
0.5995137179845497,1.0675802051031
0.5995137179845497,-0.7648757359805379
0.5995137179845497,2.1258607496828703
0.5995137179845497,1.77329534153601
0.5995137179845497,-1.27159751478654
0.5995137179845497,0.403176907134755
0.5995137179845497,0.27394290116380104
0.5995137179845497,0.6876268819454201
0.5995137179845497,1.64102010495536
0.5995137179845497,1.24072476096524
0.5995137179845497,0.177105165567027
0.5995137179845497,1.43853369445283
0.5995137179845497,0.855132055286672
0.5995137179845497,-0.6058321042349201
0.5995137179845497,1.63178453996384
0.5995137179845497,1.39349572010647
0.5995137179845497,0.6489975896537479
0.5995137179845497,1.06328186553997
0.5995137179845497,-1.89890193197649
0.5995137179845497,1.4170672789422398
0.5995137179845497,0.246475191290817
0.5995137179845497,-1.55115846709882
0.5995137179845497,0.7944314731555959
0.5995137179845497,1.50636370135122
0.5995137179845497,-0.443048653599977
0.5995137179845497,0.5641998054243951
0.5995137179845497,1.2362084688405
0.5995137179845497,-0.9322077799738779
0.5995137179845497,-0.32707130955727803
0.5995137179845497,0.343169863194966
0.5995137179845497,1.23449830169569
0.5995137179845497,0.610854381280709
0.5995137179845497,-0.8658181094706958
0.5995137179845497,2.0226140119851004
0.5995137179845497,1.48390226373157
0.5995137179845497,-1.36431523745278
0.5995137179845497,1.4172188735272802
0.5995137179845497,1.0699891366491399
0.5995137179845497,1.17883378987489
0.5995137179845497,1.01613975337459
0.5995137179845497,1.04059515125475
0.5995137179845497,0.559183335521111
0.5995137179845497,1.9242867801621202
0.5995137179845497,-0.4205298084782
0.5995137179845497,1.31526358057691
0.5995137179845497,-2.00862992195288
0.5995137179845497,1.80323879024605
0.5995137179845497,0.18601839938804102
0.5995137179845497,1.14593750923019
0.5995137179845497,1.20333140267114
0.5995137179845497,0.617291058500558
0.5995137179845497,1.93073111137775
