Y_true,Y_pred
2.18951437441077,1.7779451335115244
1.94264016562513,1.0713186996707873
5.99630852483165,1.5706229177675968
3.10392642691569,0.9014525207646065
-0.368098516622769,0.751058485387341
-2.21494172825075,0.7898754782463887
-0.832086311537264,0.8985636129892904
1.5456887330177,1.3442058940830133
4.884803289726539,1.1388786752660764
2.90400224485376,1.3888737272364406
2.7886504148788,0.8348071020103401
3.0108530265887303,1.2242227321454033
3.14383185377847,1.7246798356062145
-3.09418338091088,0.7337704602186621
-4.612144449725429,0.8089627139911656
2.66480751866295,1.7629205950905062
2.8999860174322096,2.3587444046043733
-2.4947842732844103,0.798685029050906
2.58679363973423,1.5390570192787292
1.75877482465076,1.5776012690002883
-2.37965514007111,1.3164087685602168
2.37526236539908,1.382528827730868
2.6054837783287597,1.2569023386771514
1.8896486186094699,0.9304772188419812
2.7335878711650596,2.1561866203573956
4.248723205349471,1.51003072810004
-2.71757794625729,0.7028085825901367
2.39659942218288,1.8080463389644512
-3.54525830141306,0.8619859274532634
8.41905925248405,2.1795225111114354
-1.7850011084835902,0.7660552631383846
2.15898827637911,0.8495174821900384
-0.446470713233815,0.7158367530538999
2.09436549837656,3.5742038639162943
1.2734936664013201,1.03731643703673
4.0548206744493696,1.178217175834994
-4.25033192772432,0.8203989725207046
-1.81185554957737,0.9448346230841562
3.45673184705576,2.161775515008432
4.08194581444098,2.5367775088136684
4.347734352578181,1.0253638011949633
3.9045453271484103,1.938613267362104
0.528769626493406,2.134659974932301
2.75260616652531,4.0066165393864175
3.4801394736239506,1.2065045103955172
1.91665809190554,0.8457894810948002
-4.2791933096740005,0.6403216676827361
-2.24830052692381,1.0548292113009108
2.7904843239847406,0.8136821778026704
-3.14853386381195,1.2158342743609893
-1.89936917909451,1.0530304107721007
2.84781638501427,1.1267042937843896
0.0663002496322162,1.1260046520523235
0.573637029297677,2.3005290384553714
4.72476135931121,3.5544135477778322
3.21671016819238,2.5883484305603868
-0.8734348071929151,1.0240264839183317
4.75865077635555,0.8368567896345174
-0.925444584167266,1.4192667499300518
-2.72126462832654,0.9202490564321266
2.8221782691985897,0.979905737199415
2.92182576956573,1.2303622739815956
2.3725621500115,0.8123845872451818
0.5429716103386389,1.7041915481002659
4.3272421082851205,0.9705755712895463
-2.09071686995452,0.8026329292559603
4.51537013699188,1.0413579040216958
1.1384118406721102,0.5128376687633982
8.232303170757719,2.3372853860285314
1.37812378098709,2.7752065446905263
1.4677887453701601,1.8411277765988492
3.32183426384844,1.7216261282328456
-2.7442189761599702,0.7734175128409652
0.8791159984579959,2.4510855133663725
-1.8228926150984401,0.9394569551789136
2.41909500110706,2.0833346434751956
-0.277738782327469,1.4341900580852918
-4.6745917207666,0.843560491361517
3.5619505503437,1.2258267814477635
4.35104624113758,1.5171168461549986
-1.8416852779977801,0.5589049413012601
2.24453621516163,1.1203507216871857
6.9819757339737105,1.3387381193675694
0.5607696933589871,0.8237216657284467
3.08650579189014,1.2830096421489978
0.471930699823355,1.7159750398371478
1.6399450027724098,1.1748729937750597
-2.5989805727155897,0.9197009118606958
1.7655865093808298,0.9637166894077849
-0.286416540242248,1.9165838653003666
1.69704522848344,1.0557533206725735
-2.2463181875407403,0.7838690004557463
1.6691570514835399,0.8705929542682256
-0.9565217552189459,0.9617133404901593
-0.7347934730537801,0.7345009982597054
2.00919918455358,1.264676929208826
-1.00129594074724,0.8359533869633273
2.88037477359363,1.5719222603208147
2.15905940912154,1.5311557764717378
-0.6391505933631441,0.6999304353104479
4.204322371753291,1.5581374829522607
-1.2655131577966499,0.7322750393680865
-3.15207034397668,0.9175323966365894
2.9735411876601403,0.9339638066128917
1.3826733130312903,1.0593528168804167
-4.27604181393503,0.9502501005058523
3.4531063439873,1.3655458300405205
0.927250849750458,0.9768928215237285
2.10424414822065,2.7445105829844305
2.32453453188734,1.3441279671538624
-2.09519700978437,0.7884378574822227
1.27666279304473,2.757837253431963
1.62248354689848,1.0821115623022708
3.92415554264502,1.5289603165171726
1.7342916251665699,0.9373965382547429
-3.5098131900406497,0.8295790260041213
4.11893779589081,1.7671971421554007
-1.62761588519646,0.8505475466740852
3.24973973624924,1.6158420014582544
1.2492356835049099,1.07494609387789
0.172814876551761,2.50200701661229
-2.1710692301858003,0.7821623672347529
3.53698676269437,1.0715262787563766
-1.3659213083119899,0.7023258219224343
-0.347817147449149,0.9886395833830248
3.84414862248532,1.7675731166705881
1.08691474955739,1.093546815905014
0.300319013904859,1.0978979772725257
3.63350692991745,2.2843015649263507
1.4670291177338501,1.3358299204219843
1.3939194039514398,1.0295540686534963
-0.559422381639626,1.0853827273133945
-0.31390695837356897,1.2904789572022768
2.00211223274144,0.9264808041543556
3.0497838657547702,1.5583580600572227
1.34384852283704,1.0898737778057814
-2.50673516781572,4.057232821367525
3.99219775669124,1.2785542160422472
2.82278608037102,2.511615451082247
-0.0483350427528976,0.9774588150666932
-3.23379912546358,0.654957974161668
2.44121408948048,1.0715736393737174
4.85750690183274,1.2560989444238702
-2.12513789661635,0.7264493045466652
0.7020068797618559,0.84551646296977
4.2505100823233395,2.099905259375956
2.54857303291125,2.377372523346684
2.3377377833359,0.7484445440112069
-1.8809268049911299,0.6148262619309605
-2.10332038546987,0.6735517134584296
2.2220100853406803,0.8239303242979242
-1.1143713123598,2.8117995962763374
4.14982397798145,0.7619795083757507
-4.91635974024191,0.591317179643443
0.0287482796821045,1.2926422864414504
-3.1828452910840803,0.7628162750860812
-0.445510841497067,0.6468904401696856
-1.2311230594472,0.811246646408889
0.32750381889067304,1.1429392092068855
5.83666572165472,1.2657365710404613
3.15903294990805,2.009019011338696
-3.0560556907371,0.7748458618186874
-4.38631582009231,0.8663808835708227
2.55616309218645,1.5364187673194567
5.6922906559208295,1.7494329444287233
4.268246145318799,1.182850696317527
-0.412680828917986,1.0696397457277511
4.34201856338552,0.9380543361234313
-2.52048926883841,0.7653001400633186
-1.99741557120352,1.0517057093109243
3.8605299279273795,1.3552377143147016
-2.22253161614773,0.9217839293431231
1.54055774888109,2.249931027453757
1.43480329527168,2.3022251302201817
3.8684513643004195,2.3551114186086526
-3.04135745158027,0.8886529988014178
4.22044325638216,1.244731516630021
2.34437524270079,1.3466384682421837
0.7183465427798129,0.7268640067525576
3.8960522288059503,1.2188629027051716
3.0866653423148596,0.926695163193281
4.439931655844309,1.0545787532723017
1.20466756292528,0.8448654681234742
4.85995568479422,0.9229745317619922
1.482016047153,0.5820962504033534
-0.270841343589129,0.961180670223542
-1.6384947531794,1.4186858779198162
3.14554000068534,0.8224362965981855
-0.95199304187335,0.8379406316234593
2.96300549707687,1.3142979426914299
0.10793638276180301,2.048271000457512
-2.4526117881477703,0.6936190191272267
3.62782117656369,0.8437023393581079
-1.3701149564411699,1.4147266126092162
1.4041005524188401,1.014258132039695
-1.27007877549394,0.7257692567873839
1.47101569347862,1.533669248459636
0.338798457441787,0.7280740036219522
3.4354427414512796,0.9125691384415149
0.918866578198393,2.4766369679236737
2.83326178405945,0.759237261817605
2.0302807744705804,1.2246780305848781
1.75882040679717,1.3521414162774459
4.07097666389355,1.3101899884585608
3.68150740974677,2.299138340788727
3.39691878595631,1.080114675306508
0.219021065534548,2.3173788600681196
0.680799257778946,1.876683739555578
1.1780163924776001,0.9691741645487002
2.1608945908925,2.113041534324964
1.10735512511668,0.9495096716392815
-1.4194603213403503,0.7797024111390982
2.83922134803698,1.150039896350959
1.26627709705798,1.6871979121894563
2.1276508526629,2.4643865745216065
6.9993218722112,0.9628827721410309
0.46544983896353004,0.7531142531682041
0.191326171071187,0.9162009921505163
3.6256108063457697,1.6921874345354022
7.3756999542027,2.355789869309316
4.23340455901573,0.9069660828939128
-2.63299375032515,0.8663510099282712
0.7699557795217999,2.2324071413532978
1.36838488967278,2.496871817542483
1.9132715556695903,2.196554642634742
1.1144959724166699,2.119173248111875
1.99973426107768,1.6668554848425874
-2.84729502720504,0.9469243791382571
-2.5958158643762403,1.1511727621370438
-0.785244194780933,0.7522921627605008
-5.550653745414031,0.8779091628205132
3.0009855011603905,1.2273207332322067
1.79454824364598,1.9814307719051993
-3.01081545497505,0.8213666109851425
2.6858461045856696,1.116767908668177
0.520105284225485,1.4643108233355253
2.8662293557178398,1.9117862334165732
2.3546146712580898,1.372874235555834
1.89910366608872,1.4387352119169718
-1.17873887485935,0.8718807181896635
3.21072351826686,1.5495868392092607
-2.42433473524292,1.6437347179961124
1.36771749976559,1.3247248444577335
2.5484669191558,1.840223602962506
1.5266318986779197,0.9489034340203579
0.70566821422439,0.8056837040425591
3.77772068714536,1.4326942637156241
3.33587239133875,1.3296867443441125
1.48398571882009,1.4614069777335048
-2.95337226238793,0.7765679173067936
-2.8390448140747595,0.8333842148179688
4.9208413220045095,1.2053942128794586
-3.92649218089791,0.8197600023001269
-0.274223052767625,1.1932572342030334
2.24632717946432,1.2606397713836885
3.0862466993639703,1.2016585652001448
1.97080803674256,2.632076832491569
2.90638622789059,0.7738495945747115
0.46050128084594205,1.8647977873150992
-3.0614501565320897,0.9659209555642116
2.65111349209569,2.091020934927906
-3.20131222192515,0.9299105579973098
4.9992142920361395,1.543667900352491
-1.7031114322972802,0.8602037491094725
0.728618324780515,1.062343100524704
1.9241656926286999,1.3983946170010895
2.75933787880732,0.936175437875451
0.4508308441822871,0.7412347492157322
-2.88128813916312,1.7467675359705461
1.45641931933256,0.9905062324820946
3.13394841309568,1.456732799944363
2.15531917206435,1.4710555785582975
3.10595612151667,1.2225718205895506
2.58971247413304,2.44798189850395
-3.879184796679,0.6142277378744334
0.9553339292724471,2.190290757700832
1.13442198257082,1.259808971716919
3.5443867913807403,1.5073173237273982
7.855096743654599,1.7741349902735277
-0.0225558820259088,0.6372980304987639
-0.20756552135089104,0.7722330744780692
3.3709302061390494,1.346415593058913
1.5482610944354098,1.084885634294143
0.33476560257800897,2.9121349385355035
2.8327986992794196,1.1576080408592226
2.29474045411463,0.8536394388891713
-3.54311815263178,0.8497141837322173
1.3760018242209098,1.022822918222497
3.35616917494901,1.4030833948868635
3.81493565038298,2.2867517811336326
3.8342191488228194,1.3597338216179071
2.22792843572479,1.548042467554422
0.661269011498798,2.597500078645711
2.99102919389234,0.986279711118202
1.47069536529902,1.1260836861843453
-3.4369696475502995,0.6331726991359167
3.56522673206642,1.791132900722889
2.07514689537396,2.9947704296237876
3.4848685216830404,1.4113400036406836
0.14746653346723299,1.0261363957625746
0.081997872016543,3.059766968308493
2.99835209715067,1.310907717257027
-3.1401570701568104,0.7371367254129925
-1.44924481057774,0.9782948041462393
2.1983618526156796,2.3782585403125465
-3.7072572968978,0.6254704735912884
2.07312412878171,0.8934323370059751
-1.84727006499564,1.8117951695592422
0.704374171383391,0.9057887781322892
-3.35841810387112,0.9873177831859596
-2.8123737545911904,0.8887814986503476
-3.41403189276739,0.7581185471207221
2.11854629258091,0.852925261606039
0.8320800837248721,0.6186295324702249
0.9295487874892541,0.7570423984863265
-3.03041689036585,0.784719540810268
2.0341180896390103,1.3623701964703714
3.1908933347270203,1.8746721962718782
3.49915439389682,1.2101899132736775
4.144335576510899,0.9038760149463293
-0.9837514443830301,6.269801354065238
1.17929494537673,0.8311961637788481
-1.14155528091462,0.9452738577891705
5.914397128764,1.8372530115131
2.49360297688523,1.092531888302088
2.76807570230526,1.658868506296316
-1.6462043398121298,1.2131164387880295
3.9166269659187,1.1943689286014165
4.10153496586536,1.0218100988532823
3.06323281373496,1.8121747818262262
2.42418488002369,1.2503667674629462
2.2975290075089196,1.762621415329749
-1.8732309471078,0.6483560348447288
1.6574469620892,0.8080671469352075
-0.911831937090207,0.9325599856154372
2.9221301888022704,4.61325629026522
0.29668263310906395,0.9091786474269458
-1.88413795066271,0.8534016463361149
0.988674089162783,0.65723310068317
1.88599452583996,0.8726369057384873
-3.47193105317693,0.7141136798143646
3.0784541659279197,0.834919762414229
3.2935261056602902,2.2082340792350115
3.49184562057817,1.9181196031231251
1.2206055331191699,1.6699872819518107
3.9842059179859306,0.8047914439527404
5.68404498393859,1.6626690418230883
2.4094584786866804,0.9665761512402237
-2.26881188288712,0.7820299415502575
-3.0764888723508,0.8499627718740994
0.9670856902947791,1.4734712546452544
1.80750067382687,1.0427505734302336
3.0528537311555097,1.4952799123529052
2.37156469105957,1.1182839811823166
-3.1972060691925495,0.980150849689323
5.4224122494094695,0.8024199529434674
0.0621406485375699,0.7693053518819136
3.42730825633591,1.19677216703767
-0.982438547231316,0.8290503680274647
0.45292915527776295,2.286915736522639
3.5973724094643997,2.3343171595711296
1.41057365659919,3.436702164852408
3.8834956557897597,1.1739934045718015
-0.847062638054146,0.9029347483145981
-2.60158429661179,1.2671908062431483
-3.53500195445413,0.6832691446224762
-3.8203330069434904,0.8273497108454416
4.0062028830452,1.2789710649531958
-2.45367546035805,0.881749228738153
-2.6608792042197797,0.5515872083136981
-0.233839297420309,0.7928068624337673
-2.940633479275,0.7839318331861254
3.72649377253754,1.0271986835004359
2.3801329526592405,1.4256543917996132
2.23811944031262,2.532003263658092
2.19196002162696,1.9301872383099092
6.6049174615732404,1.7584141963590811
6.736941845586901,2.303764482709324
3.6734749491330403,0.9360168658333995
0.19443456387775498,1.0142991373663404
-1.59259308649533,0.7177966516345887
-2.6466470588820297,1.011112356734029
3.5115675281392904,1.9324875388581035
2.4392856312238,2.6256793665598477
8.39169805807285,1.1554037400192765
1.34792963150814,1.6461123422093298
6.264574864409861,2.1886664301334164
0.991597813380241,1.0281891733714543
2.70090521974056,2.768934269469998
-2.88477842976165,0.8379566952894788
-0.318896203995221,0.8563281502887782
-1.11121588130933,0.7666556713466226
0.0339727116437507,1.5470392977134897
3.66855568717308,0.9372705633291436
3.08682126119477,0.9011302115549568
1.46252877258387,2.4244062001008775
-3.2578050804993497,0.8365633819961289
2.8111789782832797,1.8835101372100005
2.91807448324452,2.030292823083583
2.0436815572908,1.7772279983358323
2.63246402240943,1.18271415062072
2.91199138812635,1.87047707377249
4.594211154567519,1.1764694325840377
0.2851751828281,0.7845523072133409
3.10553154583962,1.1088933772862495
2.48456742559131,1.7127738081570025
3.04394007770855,0.9535800865868689
2.8611554346408905,1.5730549256330741
-0.530455366007653,1.0904881712830177
-1.2370643393261398,0.9977485976156721
4.07247469641,1.1286096921701594
-1.84326331209517,0.7047240599825269
0.288521700634595,3.0464413940452597
1.76714171529404,1.4083674874997734
2.6972436871622203,1.2508845729548284
1.81836525865802,1.3615900199796296
-0.0106630936971527,2.335199925773131
-3.4803055261759197,0.8279085469357671
2.09163897461981,0.9792542764385459
-1.8776442083852198,0.9013016770867197
-0.152710134577642,0.791602949724117
2.21382699136877,2.7759014805639963
1.3972391849247399,1.0965970915552403
2.1969065267635,2.5498387861955853
-6.0662743039165,0.7406326004381563
1.95427959872511,0.9738569274699185
1.3195613004075302,1.5617029450338955
3.01725378220396,1.3880640703496858
1.9263689575818101,1.7550578372972334
0.707413678398231,0.8797588555950634
3.03244268107301,0.8063368214249126
-2.99354466810858,0.7814232950306079
3.75378748269638,3.67249685600959
3.6338796675842597,1.5905056058588602
-2.89351569489086,0.8333693257558512
1.9174050693103102,1.1453107834914533
2.115850613564,1.0618705538142663
2.27969137018082,3.5318904951574277
1.44605131250153,1.4561651221781358
2.73661493336809,0.8829866805786765
1.3991128109583402,1.6271223226770413
-4.3774969093874905,0.4947832388277056
0.33988230856831997,0.8410378737654484
-2.0479234949632903,0.729960394642942
3.11470287044698,1.0326325828297849
2.16212334080911,1.4469772356265331
1.86420503256785,1.391538171190894
-2.06499834856762,0.8870419056132419
-0.380814691529983,0.9669819327517225
-3.74445559100279,0.9545864658886549
-1.1677843279903701,2.114355889479015
3.4822633579254596,0.9871232763949798
4.64930113188537,1.497890879407208
2.9855681096735003,1.6912561315905517
-1.2625186507938,1.2276041525252093
3.61540088961089,0.7203679651746075
0.23866683920620496,1.1202342019901468
-4.13853158711177,1.153874782436486
2.72843450559663,2.130058006443931
3.34857959648872,0.965219000841921
-1.00517249330637,2.3132832537415453
8.64711760700083,0.9182678075123716
-2.36184689387294,0.9766239682600653
0.74336584774246,1.5284489160425512
3.34161146499637,2.011623545482557
2.06330972495702,0.9873229744172651
1.5736137983017902,1.7684042355260186
0.591082893034926,0.8019709330363809
4.65561753341339,1.3287807172240362
3.4604324109910203,0.8106595348157734
0.6750152868108811,0.6485757522925546
4.1549274812082,2.2850688620520496
5.09066560323139,4.232319599432809
3.6284451126305495,1.1225104644319934
4.82035325456758,1.0914421412116377
2.12602844712301,1.6850296412512167
-0.499289916622829,0.9495722861204349
-2.49407252840429,0.7392105481803755
2.31649736695544,0.984897144486736
-2.8332138440563397,1.0325211879629754
-1.8778371004757801,0.6429839265557216
1.83161980149936,1.4517251942926819
0.483745648692248,1.3636906439529772
-1.71616881108237,0.8152744563385464
4.722611803367889,0.9314046220470333
2.09258501572033,1.4411920832719183
2.16378780269243,0.8927774330562118
0.16975495805718002,0.7584962152346597
4.37857356719266,1.2835367835920168
-3.5312348850324202,0.588862983035335
1.0684648882366299,1.095011506321484
4.993851358562,1.1995376474259518
5.618842496292929,2.763129877869118
3.79147075528418,1.5262943953522097
3.0103843556135694,2.0619526579723866
0.5369896411141251,1.0889502768612838
2.4232754981528397,0.8789327176078657
3.5267888887375,1.5822621674509922
0.8864118256270122,2.9460237864168928
-0.6874350260224581,1.7945447991409087
3.83864239329936,1.14531370700888
-2.63618196743405,1.1427544639297051
5.29456788100433,0.9607719969852826
4.19128377806278,1.0611892894137285
3.69679799455541,1.2631746038955673
0.0193883257988909,1.647283612893804
3.3654703717474996,1.6692733895158387
3.0096168846700495,0.8272365831629436
1.97084400083785,4.158908003469876
-2.31934983932678,0.8608564865893132
2.99653570071993,0.8355703532714807
-0.42794617422120007,0.8198474729892138
5.504069823641401,1.2499431334044928
1.3074826159871102,2.3746339787496757
1.89840373552531,1.3032501634846003
3.67353761767973,0.8937144331374136
5.629696634565259,1.4095444317279315
1.91676344510389,2.738472002952351
3.2804958099697297,1.51762679461289
-1.0924359018749399,0.6634518574232178
-2.8945846195491405,0.8693424732324676
2.50214152243778,0.9274984006213715
4.27513500301151,2.0247361158858594
2.91872968205466,1.7541869526538187
2.41138371159674,0.9999922076415289
1.9818058234476101,1.8918280786184845
3.0023243480088104,1.4629007417584265
1.7039260453595502,0.8351888934729665
3.5863432657307595,1.3374305693810082
-1.4632672023256401,0.7442298692721594
-4.33186598148227,0.753259712008464
1.1473087976583798,2.144513765996734
3.99065535285722,1.6466205026651002
2.3314718490748,1.7157038275528993
1.4283824737742001,1.228734045451164
3.7786488233025497,1.3642710114671437
0.49192163397415295,1.1905482284612423
4.7822810573762595,0.9912720225275788
2.93721025690075,1.5317540983582785
1.2634948689696999,1.354477024864942
-0.0727970625405455,0.7346096731754956
-3.0768935232291206,0.6456840057219692
3.37152066863607,1.3129289808691262
3.73576369602402,2.5302067192454682
-2.74222247907612,0.759452736800875
4.59880325251574,3.2173761299793058
0.573185867929952,0.930919701953796
1.45133615403247,0.916801415924992
0.690946009760024,1.8671599748082728
3.0805243772774102,1.2581146664088032
3.2832245717497797,1.3349857300712857
2.9564228064622005,1.661221660096742
5.306320807152571,1.1034715236961758
2.5837201177243703,1.5393445798730132
6.9952451300264595,1.325011631758532
4.785975310245861,1.041037367018912
3.30073809459575,1.133203538173717
3.08983173209466,2.056795763718721
3.30320697325195,0.8969994001246823
2.4904159457087998,3.616643909654706
2.77357621367625,0.9478127556199321
3.6903601698131605,0.9806615267987414
3.54895281255161,2.2888374093906494
3.0409730986461403,0.8161332239314503
3.02012110016868,0.9594598150099983
-2.10601552293489,0.7065481549378592
0.671181099684845,2.2716024852483447
3.30176859034275,0.8789327176078657
-3.93800770240014,0.9201214089382965
2.7204526550558197,1.4495471361164411
2.85718139005091,1.2237704400586908
2.86010587364771,0.9281986690924391
2.88372535832392,1.056242944351689
5.09207535424868,1.802735144023683
2.5253342865594597,1.3058351249606017
-0.585262752649948,0.7334966999644912
1.76118345938957,1.589649817895505
1.73018145036472,0.9549996119090322
-2.76990166893655,0.7408659105848823
0.7847662383654609,0.9645400259504087
-0.888414574258866,1.2050097096585541
3.5540926023016604,1.6334800326568104
4.66241633384967,1.3016128607825175
1.8996044709926998,1.505542221966876
2.4087201086492995,1.0880878244641625
-0.335899400723029,0.7423349757225705
-0.27897674071092,0.5763337385938447
0.6990758213866309,1.1142140948006385
0.7935335456170741,0.7833490700392339
2.7691615750238503,0.9990095889802137
4.0404500777295,3.5785507095150786
-3.1896204667194104,1.0464864913821177
0.664929188197622,2.9718353425422452
1.15905728650999,1.4636810680791965
-1.48319575623608,2.2755497787426893
-3.31420694239172,1.7657664413226577
1.36151365246167,1.4785867286026646
1.7661713683076599,1.1769003096215447
-1.7481024571703703,2.0235323079094014
4.815192934811259,0.9167095197627045
1.23069881158205,1.3262184558635604
0.771027995333845,1.7197761669558131
-3.44524331750089,0.7595426772072594
2.38103697828807,1.0412183319509871
3.05172389723675,1.8878076671721935
4.06291862471787,1.791345459557419
-1.19187132350926,0.7504022197272744
5.341035907686269,1.7209016783827922
4.68938214638993,1.0580505632228787
-5.058041416493531,1.1403847510058327
3.67102224014853,0.8527070669565224
-1.7995200044347501,0.7400431449173608
4.8221857836885,1.9808016726727309
-2.21196544199522,0.7927547527727715
0.692520734383506,1.1372916811907676
2.6383283139479,0.9085468620008533
4.21260743829221,2.5451875827700197
1.5325303828661998,2.7200222237853895
4.10249297356328,1.353532930157656
2.5705880455222996,1.148876595532061
2.2513061142935,1.8559795440083064
4.5391347530368495,1.6179265234316078
1.3567624297673202,0.8284315173460498
-0.11551022621486601,0.8318829540734924
3.24414392061686,2.4576536999090477
3.12857371571742,1.0187323884666655
2.8803480677782,0.9582381937992162
2.77078494015257,2.0592418116337132
1.8501550202758703,1.145874695741433
3.3303962602047794,1.6103982375291745
-4.6374179335382095,1.300281154962729
0.128987365402729,0.6209650700378995
0.293026453273174,0.7730043265872355
0.313451721238366,1.3423988704254313
0.818010131401984,1.8190672818299272
4.35460116482226,1.099663269341207
0.991265728053894,0.9977849534999039
-0.4491709444057321,0.9933158678858689
-0.010202872739185999,3.065577388600869
4.59763084645813,0.9464256864642775
-1.19000908575299,0.8789327176078657
-1.22644509199634,1.8625191335888907
-2.10611137434884,0.6681238258917199
2.7094896645773705,4.641696760863534
2.67159335295278,1.3834691066903435
3.08808417286735,1.1018343193174276
-5.05582619339772,0.8100430626030666
1.36459940574978,1.2496701808989952
1.5439943418628201,0.8255832769765001
2.7639484037491697,2.1001041183254916
1.07888242872432,0.9975774764510652
4.1110174440291605,4.04061010292086
1.41821735674381,0.8024659347033289
0.522324383896416,2.3888359098014713
4.39951756939494,1.2377118470508215
4.17692961232572,1.066682740920621
1.3072402328225199,1.487386043498339
0.6978523438975629,0.964813471035962
3.97887089541956,1.867942830079989
3.6116383827730094,1.1046565322873203
2.8918908673537898,1.1115277434190114
3.1091650271064197,1.975017059678483
2.7736235928264503,0.9236660695223338
4.52811248998103,0.915027266384031
-0.12163105479472501,0.9676686773747647
3.6919331244132993,1.1740250926101434
4.02691306044852,1.126045002927854
-2.62066451917342,1.2114036492772395
2.22151247389376,0.9295609070849771
2.72634301272952,1.6718657373645605
-3.33573975178446,0.70527467363637
-3.51182172699508,0.9524251590479904
-5.72128474979234,0.7737860171921773
1.34317898359774,1.3008695581006307
-2.53510054873225,0.7334504480543254
2.3986784660224703,1.030524655873485
-0.9705861597371299,1.4409817158994227
0.750733701822907,0.9115902915696095
1.6904513795374299,2.31042925551933
-2.03072376108241,0.7531348880525273
-4.94857640721223,0.728583994671426
0.146978449334454,1.2329664763874209
3.80841193914654,2.223104220558401
-0.208783608919541,1.072712804473956
3.07638698237815,1.0593866324334194
-1.2099824930515,0.5917179844556365
-1.91143529508214,0.8063930570006578
-4.97904942153707,0.9148925960093426
5.16165741651602,1.6639366928059545
2.30227696552765,2.773453967408594
3.16994441272374,1.629277445992761
2.49816830321231,1.7943251807597524
2.5141929432195402,0.895111432477291
-0.5650058298138679,2.2023500445999433
2.8423157616594903,1.3274873854360574
4.1180537808699995,1.0000704202006174
2.8393731130776203,1.3565456307700674
-4.22625441311346,1.004571644538076
4.4059269151593705,1.2635183665852996
3.39377020165169,0.9832420200123034
-1.3724013179324699,0.8238034753743846
-1.1383099155266598,1.2521165939777719
1.2373784213797,1.62573728381973
-3.4226374033025495,0.9867594087595887
1.60124733605438,1.9341565847057305
8.46612916548151,0.9668440955139426
-2.54259508641816,0.8537780190706512
1.1159044143494,1.1300261331607155
-3.80863192784096,0.9434866578743005
2.05225866219713,0.8005097504192545
2.5083308973678298,0.8649933952259518
4.32529553283198,0.9469492132292866
2.5104369805002404,0.8854734551668472
3.36661540889737,1.4704773261931618
4.50002658013697,2.6005066839804774
3.19072716936889,1.0864497512192415
0.32646735428014,0.7798292032114091
-3.4259307450828302,0.6985537323192088
-3.0320228836550296,0.6016588378886201
-2.4544434023114503,0.5763267179140182
-0.20477966275479298,2.446584904127016
5.545034401697349,1.4698260577838564
3.2351775173117696,1.200975993607957
3.23742350818874,1.8850103661293731
3.67332752229756,1.6137701250861964
0.9198914415315279,1.0098876397819905
1.3048618026343501,0.9974109905535382
2.4210680614181097,2.142485460755597
4.93533185278215,4.078855354071775
-2.3239755802729105,0.8657807717610773
1.3416957127618703,0.8585097280734397
-3.78685618601031,0.8649418200584528
0.663947231422923,1.6629519358520795
5.21198539189418,1.798412996287269
-0.828674850134344,3.233043875560641
3.44332730766699,1.007830772649033
2.5233484338534904,1.640530716304116
-0.22313417635815502,1.2865013636049873
4.65305867233966,1.2148505044629592
3.5620726648631202,1.4583697440146843
-1.9006093991501498,0.8337246398669007
3.9804419816020093,1.0644522846817495
4.08633747141551,1.7309033110966536
-0.917277718785532,0.7070823255316515
1.4830601287693101,1.0027341187747254
3.6667367443968497,1.129266461342444
0.191248261610476,0.8602562807734608
-0.22271072832892702,0.7885884239219316
-3.08929597933231,0.8538257041579421
6.04887763393268,1.6839236081511677
-2.51150835854334,0.865304915861764
1.71393400601536,3.0896660231670157
3.34157626137793,0.8702152120075475
3.42623623511725,1.1085380716769675
3.36656634846227,1.983065825396202
4.88674992577376,2.0194558182660503
4.2562087874478,1.231827462432546
1.63402756850512,3.2802676560344795
-3.5630400692747903,0.7572673280695464
4.1983756721115295,1.6376016100509283
2.69804252427146,2.36931218298221
6.372886554959461,1.8391312926554204
-2.0128339126231998,1.7097078299444601
-2.0718186697342897,1.1615813819222962
2.9292801626708798,1.1946886037694355
-2.95407360057537,0.7672391671050326
-0.548249751745328,0.9373902215280911
0.601363306026574,1.9792621646761086
1.06329502269801,2.136988675036012
2.5459154683796403,1.5037849622678956
2.9368788548870097,2.5771222272300713
-0.572374839554394,0.9899357115916209
2.04745139486407,1.7387169690790862
3.94221975947496,2.1283146027071886
1.29905614022131,0.5888035372209321
3.6056229868008702,1.0734002012062736
2.72580620935788,2.6122551694516005
-1.76987078397042,0.7213800207349841
2.7032540847682,0.9109966158312564
2.6763254508879704,0.8840674543575361
-1.95103073691663,1.840286128276391
3.99383529262573,1.4239407271334357
2.6547459035464303,1.0796284903146345
2.11118658503982,1.1140502020997318
1.4901207881652798,1.024831313373569
5.5563793046525,1.2109309387472447
2.88096863118838,1.6806478829619542
2.50744083709258,1.6311139130994246
1.3009821306719198,1.0875538717251574
-1.37451006943706,0.8953592832821605
3.83808754300915,1.448350049072236
-1.2176745797228798,0.7205948951501249
-0.7556228826243471,0.9101102011814269
-1.6592743737815703,0.6943587867131671
3.9687488651744998,1.2747063051698682
2.02747548814585,0.8731151809924612
0.659764890596287,0.9972750541427587
-2.82865126617632,0.5378432061715896
-3.5513896563227405,0.5172814438977209
1.27701924897293,1.3414795518568705
0.6010157182757371,0.9342685757099349
2.67261771953046,0.7960893130512315
