Y_true,Y_pred
3.1680929265222204,2.0129194296093837
5.14784572035278,1.7666380729374795
2.35970304657104,1.6507135616529516
-3.5506665369460397,1.451993280884836
2.13799655274039,2.032643231208998
3.26875990477929,1.3361052497609252
-1.56071441715366,1.4937369705356363
3.1696514624483503,1.3739693101619506
-1.56277143025323,1.2690041107418049
6.4264360454855005,1.7436545334808071
5.31872622059086,2.8204765864846912
3.22932775267286,1.4400955786506173
0.9973585139793292,1.325744263352877
7.24907046297246,1.3185000951807329
-1.98308282087772,1.5326140565672142
4.16753304481054,2.209393867406294
-1.5324407608388502,1.3912603688192329
2.70228645592303,1.787387672582518
1.78584629862122,2.636058096405471
3.7591680174961604,2.2580190453467712
2.18359421569053,1.30517505557
2.5248111635514703,2.041797894279761
1.5795495522943201,1.3226880539941348
-0.8870815052901679,1.8762792308097214
-0.0675961687590461,1.3661121495501718
0.8448737818242271,1.3063628851692712
2.1085998389727,1.1653216394899217
1.8179629607716998,1.4619303503303616
6.9365947771496295,1.5264355715604234
2.22263211046175,1.5224896506178354
-1.30930369079308,1.4711709918852656
-0.7495683368292929,1.3153143777939533
2.49750635573429,1.8122965666855588
0.940535829710588,2.0970620074606168
2.82283404738684,1.5173497788397643
3.6404192611230295,1.4734898227930835
9.22740715115735,1.998195779858957
3.7294243022326805,1.5630179291599093
0.8486221973514729,1.2122064337422618
1.38313023555011,1.7204525483127249
1.69913747301842,1.4080344667831266
2.47372878457272,2.1671392874991593
3.7045207020257904,1.673760081793693
2.22164831909572,1.389811454917674
3.7237405674297204,1.461051465113096
3.42099223115031,1.3594977382772786
0.846599688150249,1.0653796071119486
4.17104602749026,1.51022693329203
4.479537487810281,2.158395658716083
2.74623890756075,2.804130818247277
0.510188120604024,1.2402514980043169
3.1216288717286496,2.2697477218878834
2.43971959536545,2.2774881642993074
1.79753343442856,1.3902576938401032
1.87533316638365,1.4398844978270495
0.29139828377690197,1.2276482022880708
-0.8068417728027271,0.9853096709242037
-2.63281518572894,1.1858950523750602
-1.23495620415827,1.5058226490906086
4.876113285259191,1.8736489231180187
0.0548448136038223,2.4732233747038572
3.0617241911241,1.3907306347245987
4.08321713978504,1.2984712536350242
0.8210500596541221,1.4993280219091532
-0.24693464071126103,1.1759588167250303
2.0378033504463704,1.4743670652355467
1.4592201883870302,1.3825140293593483
2.7357659143124105,1.3617507042543835
-0.12384135024034698,1.3846553090849172
2.88168163570195,2.311435419741603
0.7833486512854649,1.489185737254783
6.6087584049101995,1.6162353091802888
2.2878109914436697,1.695224339180321
-2.43127678730303,1.645851264341832
3.79063695294519,1.377602185860878
3.6648029523133303,1.8523153097058076
1.05909773768205,1.7653516539829317
-0.14011221308778302,2.5097128341356805
-0.43770125423838796,1.107083265174057
4.08700213075794,1.4838334653399827
-2.0678832633432997,1.3467290758618418
-3.59388447549544,1.19827716208425
4.420308794543019,1.9786882626276048
0.435600362292335,1.245125209876215
-0.528546718954047,1.5731156702213664
3.6637104171139803,1.504512994445809
1.55100797825522,1.4828126223524525
2.83499913094218,2.094756794453357
3.29276786513888,1.4480826918508498
2.27653119364815,2.0886617528332714
-1.8960938448809999,1.4179064391982426
-1.9427905201615603,1.950359381399534
-0.258440472617161,1.4977966895236006
-2.95883155720563,1.4034352993229244
4.0618537219216,1.4911070956663264
2.67164990948483,1.7234135442400924
1.4370760329842902,1.2928181524408924
-0.549024326017042,1.062071202319717
1.25703540007631,1.8991864207105875
1.27049580819946,1.3201572695168757
1.9426988555099898,1.3840789275704846
2.9753089551689498,1.5565623345192554
-2.7934365355526203,1.3761051551890942
4.47085961845706,2.017006546562161
3.9536983381517703,2.1228144080405764
3.69178573927293,1.3989954944199652
-2.23002260019283,1.320410033277309
4.6564076340662695,1.3300467081295446
4.28365010122127,1.5456317684328136
2.62391595392958,1.6906898360590623
3.4168770933055095,1.3616028687553419
1.14648679565619,1.1536541135708847
1.2487063228520099,1.6167972253404084
2.12924809848789,1.1867124334051598
1.82553676133198,2.7499048185185004
4.936895531068309,1.3069339092010988
1.08075173432685,1.2596044806634805
3.642538737285,1.9784700547483367
0.779682381695846,1.3087918280933202
1.9335603219502802,2.8584343577459217
3.56829512819264,1.6099501718416334
3.55980441717012,1.5005252467453605
1.5735751975551,2.501696114287589
1.35524381688849,1.3618271579525816
-2.52217558889204,1.2503099435742366
1.08743769593432,1.553948470667903
4.88624516584494,2.2715354005620636
-2.0401786755688502,1.4613189477059012
4.29133692134682,1.714737371218607
3.08264404662498,2.003248914539918
2.16788031507933,1.7081043141931265
-2.0782981955491997,1.437943178428053
0.7138395263183291,2.6158782363780566
2.69795632894748,1.3348860733278338
4.89708486207193,1.3890909009562253
-0.6621767537700961,1.4648897319816192
2.34489324663256,1.7110962001801702
-2.9680052450734595,1.298743878211758
3.3296641970244902,1.297961916725912
2.9098468533461403,2.744490436152807
4.542678318359,1.2996771727738858
-1.63081733221442,1.6223421429247502
-4.1049135510713395,1.2003466203261777
-1.48261144768473,1.4512410505064386
4.692836800762549,1.3438554525295894
3.49385908765695,1.393315530435493
-7.70709194393497,1.462906229569875
6.2081201118813,1.2433452873418578
2.19165252669967,2.2242219979194013
1.1659379810605301,1.4178922309007815
1.0253103847165,1.2771340180847988
2.42682221173171,1.830974749878215
0.253584294628456,1.225838047706622
-0.656288871070703,1.6727085799590162
-0.41794566729096205,1.6464578853379002
-4.63100094602261,1.2517492965744688
-1.38532682932976,1.1740531994078482
1.5381678250580901,1.4948415586059711
2.9044842619612403,1.3873324947259602
2.5796632294143196,1.3511591283748916
2.4194290508178,1.9582852855349575
0.23586666810433302,1.3844259892362716
0.6634840478761701,1.3689588551666598
-3.9644353467678797,1.208559987354194
1.01230393722537,1.4315500875225722
-0.610061415378343,1.344815570314216
-0.790657111376773,1.7562266021691164
1.67796039330473,1.4496843949531644
4.22147001755178,1.5706558839278901
3.38023080273702,1.0860607958954915
-0.675458550888888,1.3840980267643115
-2.49415276366016,1.789293319765885
1.54556381052118,1.3233860610517858
1.50680085147117,1.4838529620998304
0.41343096293984705,1.5262430261404152
3.63640716235046,1.894158880918552
-1.28046155700782,1.1713545454181458
4.0597184032543705,1.3254562936590948
-1.01642050729322,1.3968154908453458
0.713000541863251,1.308091321591138
3.4095903866512596,1.8218373704443656
0.473063162845904,1.1639923271020898
-2.9532093264741004,1.451840467941779
2.18743569252401,1.5167697143956875
1.7479534261658,1.3480464229854017
1.4430177358996201,1.429329424226416
4.30038992235386,1.4063260185175275
-2.19783326254748,1.2215069981427287
2.2692939239624903,1.4601242939876844
2.87870728332106,2.024748059165671
2.89233799026042,1.62880555837213
-0.0664261682896376,1.2316178151586892
2.5526776751248703,1.4685870721375875
-1.3985309234096501,1.2831009216402056
-0.8064586660148672,1.7343446379093537
1.889476447338,2.0838230538833824
2.6168358220427,1.380459784773531
1.8335016002928102,1.5303261283141947
-3.53818617277816,0.8659603365455523
1.64378639088979,1.7706566631095675
1.99268760882135,1.058726196907743
2.325392906075,2.2954765313187853
3.03038270308397,1.3700466436234056
3.0488798826368795,1.2927243949526368
0.7122881744591869,1.8542824977699115
4.82734292821962,1.4096620923017995
-1.20066827031764,2.234688882571995
3.2240625306243302,1.4597327043500172
1.7382521467407501,1.517645075265524
-0.15899807615909198,1.3434498529577588
3.8015360441958905,1.21678376741168
-5.205373620905299,1.2293516982561767
4.42852326594445,1.4946293552695216
-3.9346521234885095,1.337898181272772
1.7659984433791203,1.7135980738462875
3.15778148483477,1.9122131531163846
7.53704746154933,3.16002007005864
1.1516010865435902,1.4928326056685288
2.5818137734953504,1.786816214320853
1.7135109496471297,1.5687721657727927
1.2245676177598002,1.5167631839053013
1.6985265055158,1.3622319294743266
0.242483152040152,1.5868920908073796
2.8683248908434504,1.6208504316152081
0.511828820395939,1.4810152377666226
1.16059092150233,2.524156655988697
-2.60303161889696,1.4642421952366114
3.35840410516389,1.4280749722510462
2.58394570203142,1.5807366886178147
3.2343201607516097,2.019058748307488
3.13172717300226,1.9714588831623132
1.17090074596396,2.732077288471319
1.29276248392002,2.6090261862834847
-1.87722259083838,1.4860576237755034
-3.3169573412808298,1.279741361295187
-2.20458081825198,1.100142757138006
3.4629066072400896,1.2301579579832713
3.32552132258285,1.774222018416481
1.69497145629942,1.1832853528366656
2.9525679154450204,1.4600968106530308
2.86628515747665,1.4944687362293856
-1.0913258989971402,1.3415572821660922
2.9884125748021098,1.7582004772982394
1.81189414923177,1.4872216758029038
3.50608877229804,1.4662740855054968
2.9723122533743,1.3798819911997808
2.3609868696491,1.167081985871806
2.92312663387196,1.2991556685018155
2.99672590473898,1.93113700141906
2.46443381670409,1.1910565363383263
1.6735329993317398,1.3598629733678722
0.686489441920878,1.4694326473551635
0.9779786940261701,1.3526488750883776
2.2163949968427796,1.4218612172699525
-2.0776451561469202,1.303652611902858
2.6784057475260297,2.0489257226220685
1.9186647335129698,1.9548954919744526
2.6552368397172796,1.2408283202962531
-1.4162609064773601,1.5940685466094588
1.2762691400283,1.7032541874309974
0.981930521393039,2.734620290554783
-0.21686766097656698,1.331593774918622
4.02612859422461,1.3428012818213115
4.486051351674809,1.5898760015880655
0.7924004851106121,1.3674607889742643
1.4058670600237801,3.1037158753801846
-0.510446528964839,1.5653687346825336
4.56010462735572,1.6645432826480349
1.8297438415037501,1.4569943316180787
4.99535799822491,1.5469100835773963
4.55789119192574,1.6305247890304133
2.21971813420858,1.7872315040617959
-0.895276828665007,2.0321508911878863
7.835436585314669,2.7823623310660377
2.55032962343212,1.3716334663927399
-0.984502658378035,1.5706286973274426
3.88340658350675,1.3813998655724564
1.6612671206941598,1.7165618059363403
8.07073818625548,1.5422702178914733
4.80658852871055,1.6164336638512746
2.5207191577564303,1.1819928277286949
3.1750713663872303,1.23689042733122
2.7818778738566805,1.9879827529151957
-1.5061945112824802,1.3363356628607415
0.0671946779277765,1.5330105310134674
-0.419555411835169,1.412625778541246
1.0033394248342,1.6970573322035734
-0.50100979040605,2.123117074690175
2.71037723312845,1.4842242657552618
-1.18096453627702,1.6671108754393968
1.76954479027275,1.890484784897706
2.4967292367763103,1.6446268448689765
-3.15092127002323,1.4261941549487975
-0.15831269009966298,2.5390974210206485
4.88601850897274,1.3817549997155507
6.76305318922319,1.551997473505766
0.10915749798818801,1.2675730064149344
5.020487460065401,1.329764194529914
-2.07647494637825,1.8760600902040645
3.1446462299341102,1.246840854626007
4.610735618531059,1.3863933236189432
3.6166024950168403,1.7636970587630338
4.46575650946134,1.2952840429066554
-2.4336851579781897,1.206295096248078
2.18091120716266,1.3693309237569424
2.04012966937169,1.238714811818443
4.2383027171553,2.1763292804723933
3.31344895129723,1.3589742345194855
-0.495856554738839,1.3525213900341408
2.64262424631185,1.22026540162276
0.990110919764815,1.978709094347799
2.5849121340749104,1.423914700065368
-0.244641101681322,1.3294494112588404
2.45013937865776,1.2342577372275512
0.6472728611802551,2.1604532019930534
2.29710480360271,1.8252076415609142
1.4049738702097698,1.272514548311538
0.9356569894651179,1.4610917963272343
4.5060986862806205,1.4107872877413319
2.60545264273786,1.3404225831292518
-2.7203986300955703,1.3028055342580984
3.04614412208225,1.8719465374353805
4.100558971055721,1.3508844947699208
6.100618353383339,1.4698069615505334
3.3566043969987405,1.3411417513291295
1.70008295465874,1.818075328967095
-0.9144624042841261,1.4775967770568144
4.22077869859226,1.316867276942823
-1.7679501734764298,1.4668135471414092
1.8945592966203502,1.8272490215343722
2.46891252011581,1.5044406563430284
2.81819355075276,1.2448800622393406
3.7322896842607403,2.2091489948794827
3.5739690139921003,2.07523968682388
2.2428802043433596,1.4642733108222707
0.944657075847043,1.7139246982296688
-0.0630242221134516,2.4330968690918744
0.582193273234265,1.0907543626930358
0.8983715378035699,1.3782498703396584
0.71139958727703,1.281301313840748
-3.72185729461114,1.537684756209322
-0.7716364288099592,1.3793362168272307
0.9779410235897701,1.33953088651701
2.0886558343966497,2.1803902425139277
1.5118880180071201,1.7736359982051344
2.99097135836127,1.3075355538035582
-0.844784355222905,1.4808571450216341
-1.1460482951231001,1.2860459933277921
2.82539619312079,1.4039756115787343
2.10724793961638,1.27782470342986
4.2142865175851805,1.4139863157042696
5.19306340076913,1.332509933459642
3.37968192531144,1.3854578674340503
-4.97180528225679,1.3578819741047763
1.13112255629015,1.711029052355082
1.77124417054194,1.4148958136106278
-0.7400810437226759,1.2690818360818996
0.507442226527267,1.5025311314031673
0.14783146989642498,1.191618081808925
-1.28201813308949,1.5095386324875881
2.7862187741949507,2.205044828185412
-1.7530369570793602,1.4405948046438868
0.252105541194474,1.3545102590906337
3.02091561937365,1.3659446730934541
4.27865765542362,1.876749944501317
3.4657271840117203,1.7822786414270038
-0.493422932838191,1.94552722345269
1.56784968693385,1.8156666412620317
1.2703370640380802,1.4226028462935543
1.5862661760583001,2.0146104849211794
3.19901756162437,2.0308786719887975
2.50114198777101,2.09295993864729
5.8069763162701395,1.6369266667237603
4.33144506721178,1.8775018298098942
2.64140214980301,1.572979899068557
1.93298222814894,1.6390242939497373
3.27481615603546,1.797557786753427
3.23814735037047,1.6102843967384102
3.2677931999936,1.2495084543470916
3.01344216112655,1.43983591135132
0.56559871164328,1.7098967008510213
1.40512080744957,2.5458477889501614
2.8528790530983197,1.4939095052975522
1.32714635169958,1.6526192280523018
3.56326533698636,1.7338447375553614
-1.2535202551645501,1.5156200370099664
4.649176769916401,1.3918526951711578
-0.30912250688883003,1.4721019514717268
-0.8392174285211469,1.3213194392704322
1.13811311749986,2.0908052045245262
-0.0551490075790351,1.4303918247290497
1.89436985048053,1.1044231898720307
-2.61566018993402,1.0965240383024648
2.2180829379994305,2.073717962512165
0.271804659537234,1.801572605981925
7.63777964897986,1.5734934198762327
-0.363144397224546,1.5500277904490174
2.20226048694229,1.4953387417681403
2.8463263953725297,2.1442937084318823
4.26688225649377,2.2684800392585225
4.1469659413978395,1.497598718911993
3.78294042215987,1.4250799782978734
1.2204369449036,1.4092684195285528
3.3544136669760096,2.2689292454788514
-0.135258025254231,1.1695085457067242
2.33925717653284,1.7810524544363093
0.5981870457327281,1.111254679071884
1.76323606727458,1.5878090570508232
3.07993660196655,1.6156134800683328
2.8146588575082006,1.3371788865827123
-0.6758535805949519,1.2329316230727474
2.4663478003460297,1.5417029874364931
0.179146835194034,2.1162008130148693
0.41473286282491206,0.9885824518802659
-1.82377349306092,1.4200327792896217
4.8366593317495195,1.401920754456646
6.30519081454004,1.4390723749788985
1.86891516734321,1.9030634868082077
6.692320845288839,2.326217092056523
1.09175013116195,1.2981582940089023
-0.9432098212254191,1.1719749857301465
-2.91910925250318,1.5784469067111242
-1.68507513021117,1.4712429271232623
2.8622597506251903,1.7260335537257843
-2.54650549600696,1.4197031970985252
2.87711296957271,1.393697569944131
4.5385112476875005,1.428701389564389
5.01647297413711,1.760004690693822
-0.00915053877213842,1.6053480385237726
1.41189183858677,1.39233256177123
-1.45340151169663,1.1479168257725336
3.4519870534197796,1.982441328638937
2.21023183717787,1.520265357666158
0.944425316515626,1.432432936418537
-1.6308543662480601,1.1561466135267904
2.2154707106995497,1.6562340042924608
1.8831221862246401,1.6598655632599764
2.7284354799747503,1.567586838107151
-0.859519406832298,1.429414412818057
2.8842434486653197,2.226825374061702
2.9882271051032205,1.5824444818338375
1.0868643848149,1.386259150617534
0.165555539327837,1.5294585374870826
0.519835215232884,1.521116384508759
2.35056375867546,2.5787352074591046
4.55547715785963,1.4172886861170282
3.5659566009468597,2.293960586502522
1.7684432891280402,2.0340325002844972
1.1983182306484,1.5453515176377657
2.33662790469206,1.3839590994886546
2.9652276784413396,1.4373261321450657
3.2806801176579703,1.2942638123325776
4.9556014335585195,3.1012666331793137
2.0542997621576697,2.0529517768316814
1.81673567303895,1.3737416951645898
0.293969940879102,1.4892391844558528
1.5848247535622,1.3669493703205995
-1.7077800590077998,1.7302563337298205
3.0500194679968198,1.3742364341653557
-3.0734668137634102,1.3667857102413539
-4.56382033081079,0.9450139384028632
1.8076673759674498,1.6766038943542358
3.3230049306519995,2.3955211024988796
3.2524778210149403,1.6440575160760071
-2.9810505790180097,1.4029153321608034
-0.4657757792122821,1.6855700511789242
-3.16613316465226,1.4708991852918119
4.48072865794074,1.4228875718421392
3.3030861099603097,1.6913875275022758
-0.251136408413097,1.349677311282151
1.7900995923943999,2.400294832484383
-2.5970031345659796,1.6465001224017963
4.71200002266491,1.6128920770298178
4.09224022465607,1.9018139890153378
-3.1873438492550403,1.5043177592698531
3.66204350716013,1.3165126609137245
2.76747250041854,1.727079018823846
0.363242977108104,2.554641341546246
0.500158363647108,1.8059587299503665
-2.4432216677486203,1.344445340296405
2.16230108123938,1.2253555125379403
0.9889612237289029,1.8703415062372184
3.7067490439533297,1.4521629003029695
0.930587050770077,1.2161362580682522
1.8563963449036598,1.75428786062496
-0.39591337153462797,1.4968837891868934
1.74868984071621,1.315317747478194
2.16598642967206,2.544912250637738
-1.42136625254846,1.4197743227998685
2.05618666848418,1.4693317736157816
3.17012790930628,2.00687484393357
-1.18908419183219,1.69767478891176
2.02614865074676,1.6759884035956036
3.46070049639318,1.6611152293595228
3.050791484219,2.292861504995045
1.93986299467422,1.8515181464043755
1.2373029811314098,1.2216731705940527
2.17340439379115,3.492135669981718
0.37404922322225503,1.4555576745597185
-4.3718739040629,1.3126512841178113
3.6993493158291604,1.9543209183288819
-3.35366157529921,1.5735084453280441
-1.18275777624469,1.296804687649566
6.66757082842522,1.6338601196507754
1.4149658766350799,1.2223368500109033
2.04744126333456,1.088359154526878
4.040479701031201,1.7896709734246168
1.97255618348476,1.9881920032432012
1.1280903972548701,1.2509884422271846
-1.01694705185334,1.1587575484203507
2.02886249873293,1.8537812896396824
-2.77969121869214,1.4586956775236342
4.35436935507919,1.513949035070207
-0.0946612903786123,1.3134985404306259
0.0482381070520345,1.6037900295798238
0.359305107025334,1.449256190635395
1.9474312772672502,1.5297881369875674
2.1366253093650402,2.09398264974211
4.0890798277966605,1.296721497805333
4.2693424916049,1.5385351856942862
1.5796627092239999,1.6259878755651573
-1.9419988083311999,1.1546807353921462
1.31326691471641,1.315865575316701
3.60876925457954,1.7211003460371952
-2.85743226885437,1.0764616380578842
3.01218515455241,1.532939256643503
1.75207242069066,1.380102933421831
0.627957780980283,1.2862762516187474
-4.41902781281836,1.225932255683643
2.2040063347023398,1.936341453751412
0.155807948655477,1.3157159890709942
1.40709820271999,1.5697239155826677
2.28221193747759,1.5075790135427276
-1.9052473672087198,1.653587502204155
4.52454862331032,2.6881748805294317
4.16559454229967,1.5304352802545527
2.84377136733817,1.4128475477973028
5.1126231437045,1.3549316400655516
4.46235640498715,1.2591136400630398
-1.5943202621321002,1.1869355501675098
4.502165964310139,1.4620881684753524
3.3232275158334703,1.691879820070209
-1.11490098206788,1.1682089903327981
4.3766308096077005,1.8851775018578927
1.93438498880903,1.8060014794464334
-1.94766829368622,2.4953055990152153
-2.5879897607017903,1.5546740431632562
-0.0962763463929838,1.4888306443107324
2.42968395681919,1.2661048208016825
-1.07751344300253,1.1818255142495635
2.45191851702512,1.3904667747295507
1.47082816103192,1.5959342863052952
-2.7917593093154704,1.0516420911484583
1.006894398857,1.4851886766934586
0.734381170198555,1.3961288885074208
2.72750001017407,1.7277507048591212
-0.46702317521475606,1.4259177171889863
1.68830509868375,1.7829587444118444
-1.94993958969161,1.2972228481389623
3.17526597914953,1.547401942618127
1.0174203549149599,1.9573163905403423
0.85548518119108,1.3437707073390779
1.1087136532196298,1.3574961448603933
8.19748831196294,1.3090112333330362
2.1798833050855904,2.037587749095445
-2.08580776313346,1.3925986118840754
1.18523066251619,2.417408488039873
2.2074977933500897,1.625595549612835
2.3824210584187595,1.8013067537287066
-0.230300979702917,1.2539282708013015
0.007612451627117729,1.4880500689514113
3.35446865158919,1.13372607577185
-0.626215899357317,1.1835188652246824
6.00387570037527,1.913908583840999
2.4605267778725,1.6428986446562206
2.22081001897339,2.5798920652322774
1.41800351959028,1.5889613506877673
2.43602421886212,1.6094921301392926
0.959925649613721,1.3112708081146365
3.1119120580230804,1.6219995589128848
0.8185289393216569,2.4088063033956386
3.9025586493701,1.6061762228928156
4.60273326410447,1.6967208217468668
5.489777065961221,1.6423741343294225
1.83153391526093,1.8884245223445917
2.0283231826481,1.5631356406923527
2.8783975186547703,1.2887481058430788
-0.92009546068402,1.2325921451752806
0.521783367800136,1.498801457853091
3.1908851248115293,1.4423897188179342
3.87444742310476,2.057467964416955
0.80525011494113,1.5087894322004307
1.7183834342711397,1.6515752990268575
2.67060928982817,1.996531424632912
3.5910353967516295,1.3400873741354513
3.8710739715887406,1.904288971267161
6.98085499120904,1.4078867494723248
0.0985494730788253,1.3166025186079957
-3.37534933927697,1.3501909723977115
1.0525573553418601,1.9281367371618243
-0.28452472877796003,1.584094214948899
-0.7740844966095859,1.1238042314338512
3.38285613802452,2.9245247859363213
3.4380908295383197,2.2351165124955115
2.93608473205158,1.4010744585927588
-1.3541941308499097,1.4767513907617886
0.24056491427704998,1.343597082076751
2.31200097412371,3.4419340152185938
1.00869767104789,1.5222555650468694
1.5654171092596498,3.247644479087189
0.75813247687862,1.9593163810677285
-0.6520033178448149,1.3994671136498724
-5.3314261291157905,0.9636515999419774
0.17129557680429,1.2724280620739752
0.9765098126464058,1.5001727634854618
4.76111626882864,1.3771414384654612
2.8592264044142004,2.5854531447634415
-1.0511158181023599,1.3355251451131709
-1.1211969121295702,1.665239257485828
1.51176841161949,1.8906900790978585
3.0328715993662705,1.7259785609925005
-2.61155890091345,1.3968394495957903
2.9733878441140003,2.313786191804299
-0.772318101683162,1.3431477475467473
-0.7002567940739399,1.060334643476854
3.63820208842441,2.1994349224705436
-2.47420214794773,1.3957048726770227
-0.00123954569722238,1.3046385212793594
3.35919336938964,1.7651469084918507
-3.1922825805986803,1.5962115238813097
6.06412299232996,1.6331119675597927
1.2832910188484499,1.8071705106486342
1.71442124696807,1.9956384089857424
1.5159746759793702,2.0636398907327678
3.7045922588876,1.4018333460996855
-0.5941808642926271,1.3664900747783129
0.634627310947769,1.3174117917539099
0.900185536643641,1.1858544511228102
1.73071927893214,1.842592881787935
-0.14409268150311402,1.4069975494105804
3.2208241656191,1.290169685081183
2.82396322270503,1.6086252931684006
1.0621029431000402,1.2911561821323996
3.4101890435681,1.6006629922219768
3.0912826290592794,1.552895854424743
-0.0772553044273243,1.852144312715063
1.3946000942529602,2.049802052504606
-1.48879674291418,1.3257722236291039
2.76074232999775,1.2086451416119322
-2.5111418014803197,1.2255308646540193
0.248645982254633,1.6786313440130383
2.35075892441232,1.7165647767806023
3.9495087865722502,1.3235564678859195
1.2156670592038101,3.078807323134401
2.96874832191266,1.5634508230969535
1.55619595748232,1.6889732306418512
2.69185323558779,1.9985896914080103
-0.9683281627116931,1.257246957294505
2.70676909750598,1.4085642586084415
3.63385802147877,1.4328400909807755
-0.933145732692817,1.3379998691758643
-0.9095609278896691,1.2463395806333109
1.5055580223312899,1.4362349287340648
0.790892801359707,1.4001470393102786
3.70518622584265,1.5280634976082768
-0.681474571303804,1.1295915737964077
-1.96811485904351,1.4458754579135573
4.18559438111876,1.2922602387161817
3.5696614839625496,1.450484798482475
-2.94166557859964,1.4200598823884827
1.18356058526645,2.0095298613999963
1.13694312950671,1.6192416121887976
1.7495231416768602,2.033649218713192
3.6352339612648397,1.5612685906452075
-0.6967948251339449,1.5270326520848525
1.64414750422409,2.030272803021352
1.6957712846304198,1.1848020471157636
3.81775883174363,1.5311272756886112
3.5801194166241097,1.5575027061051463
3.0732771951246804,2.049766099437762
4.510824687229349,1.5764782663280317
2.76619855164495,1.702046901683293
2.4125906064268796,2.5704269579913994
1.4567093242883,1.7799418249556744
4.2462879363129,1.252033390669627
-3.56809647833658,1.4104362708804923
2.7905139510709,1.5682355432760269
0.0012719407403028698,1.439779376602986
2.63680174304856,1.5000250961795087
-4.41782919636869,1.406926048411544
-1.8888476287018898,1.4000999128698484
0.979548495692104,1.4902587601940263
0.6035800859590239,1.654458418525094
1.14981873761804,1.1920601592850741
0.232995164423655,2.4135781543451023
4.6814108334437305,1.5858523408610377
2.00700296377335,1.4176448450552126
-1.4681605428121103,1.6581600155057667
3.17517126307333,1.3305602152807408
-2.66602572984698,1.3209073991211127
-0.0124279075130698,1.8331816168648212
1.8661353043128202,1.2496315544330667
3.9254352281019904,1.5172565169099186
0.686500767006193,1.3056412976205487
1.92061072918035,2.774534675604737
1.4078084723379698,2.053852421678525
3.70017914644651,1.3102736913389943
3.62107774790785,1.6514574232601968
3.27231241259409,1.5920366322700732
2.51424795265011,1.3480911134164755
3.646521893194,1.3694194227273764
-2.1381220545014,1.3257855792687194
4.770811650295849,1.7196938148122367
2.2854412739325296,1.2510023968337107
0.0137163328673685,1.1178686528448363
-2.6385824423920496,1.267268600426846
3.08371302221771,1.531651034765483
5.169452574101861,1.6245012473206635
0.765145348283552,2.429824592454648
-1.33406250731706,1.4644001802640667
4.3836800108439,1.4145556880299746
-1.1445441915609198,1.2593441035392088
2.20103375763284,1.877333491814133
3.58201973187399,1.3551241939877887
7.654301529464741,1.539964861478235
4.0522043946058,1.6220117081279009
1.72446983391051,1.7240087000285542
2.8769102233088497,1.9928983415481503
1.7445296839091,1.352070655901257
3.0873730149104905,1.6258928795216732
3.36338309036717,1.9189092540620636
-2.1307727315222498,1.2871739237828521
4.97907802864003,2.7547019580847856
-0.137019182183096,1.3446162577484246
-1.31436075117927,1.354461923760676
-1.4231284844456202,1.2291528926966537
2.7377923306590897,2.227835949481217
1.65767908069476,1.7954675022377131
-0.942833648972609,1.5694971910780526
0.45454253260169997,1.2874689482865151
4.2534293919431905,1.877260932190195
-1.68750756785602,1.378537249889059
4.47241374443997,2.1495658288687025
2.77511998464031,2.0736443941782685
4.80824839061841,2.194523265391246
-0.78047545624151,2.1966298462430807
3.29112413034182,1.4836861387447184
1.6648837829306498,1.646862391736581
6.10521782250939,2.0686900127972376
3.52759743946854,1.2941120439503127
3.45607490612705,1.3085762376386767
1.22126787857246,1.6533771847242833
-0.522635081725488,1.2299922600555142
3.0308246209509395,1.3793504915493293
6.87691372676351,1.7591774015082362
0.510063433372676,2.4184352515315757
4.38450844618038,1.9186572426273816
0.989589612515883,2.2495037554589574
2.80976014652946,1.7475123724709651
1.17734352134953,1.447736838034113
1.92063245015675,1.4957334020764157
2.2564567879321404,1.6079840260962044
-0.6224636723383299,1.6388972931322474
2.010210528,2.1957343131681597
-1.9777698212691999,1.3394059163976109
2.7258833084673304,1.4815828315108146
3.2213194368151403,1.4445545287778798
0.9298272977597549,1.4894479133826193
3.51390800398377,2.2646362006117267
2.56790924190925,1.6426327798576226
-1.8188943116353702,1.1011266152685542
3.5846756580868195,1.1500391556840697
0.329666630932601,1.2801258327468148
-3.1443161690246297,1.3057425546015216
1.74490097568106,1.4216320095989161
-3.4438178674987996,1.0112650390930231
-0.8503274449475681,1.4214340085156427
1.89362764375543,2.4429962970093975
5.3300948501123795,1.8390070256142204
-1.2207324661412802,1.1494395891815046
-3.0975103250175695,1.1634222821218154
4.21852127027973,1.275058747697984
-0.453361284503774,1.475697784729861
-1.12994197800502,1.4337952133090606
1.7251682056185,2.35017491251445
1.5751065787601901,1.4325383849447813
2.03374044361659,1.5162594706740509
3.7283451733084796,1.4604127388469936
3.3696090489829396,1.340129246515937
2.69819782545127,1.39717592382787
3.4827600259542697,1.5316013839611387
4.0907667193688395,1.9140072138364506
4.23035476547215,1.3198310923769179
3.05311999165726,1.5381508018704932
-4.67615994789344,1.1657633637917837
4.29325278954024,1.3858455979586968
4.84643263812234,1.9415025601284333
-3.2871212079371,1.2927868235651512
8.66784170053941,1.9236723944694663
2.7595461616182595,1.3506197048862445
2.85891569059608,1.5013527011431158
3.4726673093772997,1.407951492808836
-2.46067853530408,1.3601731167722015
3.12925424425913,2.285777934849537
