Y_true,Y_pred
0.45876424500346,0.978518770327047
2.8532729452521903,1.8682768690680331
-0.894571641513422,1.2431905631536415
1.46248431028792,1.3706441563965226
4.24055357844889,0.8864438673980677
4.2674693446077105,1.9885167635616714
-3.95331385984603,0.9501020427219423
1.43285863713891,1.031318825093316
0.108136778271896,0.978565033592497
-2.56648119679522,0.9703388771031904
-1.45464458200813,0.9039532162676833
3.08680871584746,1.2065026859072716
1.8425074510708501,1.2782101307569804
3.8927025188167996,1.1693032216910142
-4.575967434180001,1.395718576772472
3.2877195154504597,3.8885020265752868
-0.488784219000259,1.0049684331304742
0.537338675911303,1.7416052319559696
-1.6174135221109598,1.2209247479759104
0.45963642922302,1.2930936340476546
4.68695496921264,2.6714439389306426
0.25738599599037804,1.058218007481657
3.3319574677579804,1.4989048073620974
3.1725255357813196,2.5883516591128304
0.558087573190838,1.2690935658020521
2.02290336192554,1.4558073265926366
-0.174717501045246,1.4801205922369407
2.8523137159860497,1.0010603374801441
-1.51748031595909,0.9953698757911906
4.05590517264493,2.1070227408187723
3.02928120737286,1.7232835108235585
-2.5882225903480403,1.0524223529850585
-2.08119641390111,0.883858024745135
3.80599268772523,0.9968395085712252
1.3781513801921101,4.583732692457391
3.82315909901955,0.9990112523202681
3.9824047031604097,1.8503179545382575
1.43403378165258,2.481197404635469
0.25139146235074,0.9319434571478628
3.76238325272014,1.0032865784882756
-1.18734733213584,0.8192425266456186
3.4117772502884303,1.4052381025142175
4.97406237173791,1.1419306079233384
-2.65327796525523,1.031451653622234
1.84016895248209,1.7617338797103195
4.78725851836512,1.3391406249939883
2.91671641071702,1.452938000633218
2.1403686275533302,1.2696807421434102
-3.84939255349738,2.455891622499727
5.0657681684092095,1.1100313174405765
5.3722643174051905,2.808893945059862
2.68642315790431,3.863700554865323
-2.13232627717688,3.2236922906258774
6.92131391812652,3.1829790668509217
2.78612205509838,1.0429766038401949
1.65640222026569,1.4845045605256975
4.905947270783269,1.8404732814314402
1.15718895865286,0.9334452082350204
-1.3782269900421298,1.0108868954071641
-2.6487299590310402,1.1606811293322696
-1.20992157433577,0.8297616208577712
4.04192554672894,0.9826464257744176
-0.7974682366431091,0.9143974604124493
0.158090812063235,1.6223712811266586
2.68238571194833,1.3679475549678166
2.90919512955267,1.3736094331595012
2.2093348766739704,1.3346709368278502
-1.89689334390422,0.9072172398426057
-2.12665894328895,0.9138584909170291
0.457045028081344,1.128453210410508
1.69814784328625,1.7941544894053094
2.9154708822487096,1.4477831753824144
2.8944515999367595,1.5112687019081434
1.90981723257543,1.2502890985721606
0.765341012391593,1.230374639560916
4.128578932581569,2.1449372891562266
3.49937578256869,1.6800889643518235
-3.15608492367917,1.0619709098560466
0.65030550462641,1.4788321725809146
-2.6022887658234,1.1253665276866132
-4.82875550153242,0.9875061232211289
3.38731443576064,1.4301142834152785
-2.6727120152131603,1.1308943423634825
3.0943288502657,1.356581333384171
-0.357098366902918,1.2561413450662764
-0.6768409551908621,2.7219561663396643
7.9692738376547805,1.0336268374982525
-1.9465927152839801,0.9644294621025962
-1.78383098290593,0.9379793498149656
1.26778171561296,1.3603685594120627
2.3769229125403597,3.3357969445822455
2.42998165178181,0.9099446648737118
2.29183077202743,1.2518826205944549
3.5951124821183504,1.0986231169245864
0.6055989322079439,1.0589828694818273
3.84425053894397,1.1130329010161741
-1.04057083228533,1.6872561134774544
2.8528701678966497,2.905753843556224
-5.70748933658753,0.9148752761626051
1.72053470415665,1.034993661581731
-4.41024779861923,0.8868398468544401
3.7410821579883,2.6464465447075134
0.649249976314427,1.4875387085628624
2.59085616695038,1.5339602384423923
3.2295268386785696,2.1297303211042906
4.1159122213467,1.2299034803842583
3.16315538370862,1.0471057821480985
5.203902438053309,1.2455600918717338
-0.27824760620703803,0.8731241592927369
2.33386156159656,1.1056174843363809
2.8883027671583394,2.206868233237827
4.24554307201375,1.5301237640417193
3.93505498138787,1.0951802378545183
-2.3716708259353503,1.4690989669833654
1.40788162865805,2.131743248582476
1.9859175261505901,1.7648430447738248
-1.10128886751153,1.217635301679443
-0.563905503400367,1.524827157542072
-1.53087090846047,1.0426676329384954
4.51074308215738,1.6530268423315313
-2.1836708455472,1.2834459050600902
3.61853419311396,1.9615845336518358
-5.82919993566059,0.9644633789425314
-3.67413535124018,0.9143516036851465
-1.3145717077689099,0.9985593814539531
1.4098749735533702,1.4803619741526133
-0.581844951891855,0.9892429463146097
-5.03450799290781,1.2574411757198793
0.404273732034775,1.3026637361467264
1.52983800856034,2.1553371254170246
1.7822703338967698,1.3817623148483367
-1.72205431813913,1.089996207094257
2.90890823356115,1.2452388852554217
2.9186285442383904,1.95592913170697
2.00238967641932,1.3954368778319746
-1.45579021622475,1.4966419331989058
-1.3110805244693,0.9851914127171121
-4.480948662689349,0.9194545145817787
1.9649120356761598,2.7500958608976744
-1.94641060759713,1.1556556042871355
3.19919854411582,3.259995210588894
3.33602506564496,1.2092686544028768
-2.14290591399594,0.8715482172041508
5.50195761080529,1.8157774538726201
-0.362256204523207,0.9097370946316745
2.3888757797933198,2.0550709672602796
4.0245724765123,1.1449286635792328
4.45216795033519,0.9647895290452199
1.28446058217182,1.7572139349240152
-0.17789457037451897,0.9432137624931434
0.9959662952353879,1.2953256710221301
1.03180179596404,1.6600980523877005
3.84624045391668,1.6167980628687189
-0.283622767035958,3.3238528465254324
2.3682710181118303,1.0031694685087535
0.849435374275816,1.436312940031788
0.0264185207276913,1.1103091234445692
-2.16793765671133,1.013551830893073
0.8244980882791729,2.327129646618166
3.15654075050593,3.236488561947136
3.3973419311775204,2.073264109526704
3.0806811417004702,0.9199327649495257
-4.02402901030715,0.8192026895291369
1.88148875121727,1.6365641721361004
1.97071982022186,1.20048305621914
2.1593880524188998,1.0295030217338494
2.30488541189734,1.0545050502756481
3.27783780094119,1.2864223619763995
-1.7078136195027802,0.9997916238674924
2.22180677732728,2.095826762620888
-0.45321224142344707,1.063691372116549
0.31602727450075396,1.2256701693153742
3.4041896005069305,0.9121684146324051
-0.25472968219843,1.1401882384717066
2.99206514116901,1.3956215191853292
2.3919897482516297,1.066412912756568
4.86550346803883,1.70868611302422
1.17840802567596,1.6943777079828959
3.11043283734571,1.936813400924335
3.0717982022623396,1.3693409632534452
2.6848446223288103,1.7094621292166408
1.73311842742649,1.8374512508877163
-1.72583877872679,0.9331603870064304
0.42154644088370596,0.9091967634090168
2.7913525544561804,2.7536278074632152
-2.02144185218188,1.3937688956261534
4.78598625732953,1.0453607921983952
3.6114273279152695,0.9797004325626519
3.7115442790696096,2.252088737688324
-0.5727418084574549,0.9925722864425855
3.53259654019037,1.1217101659814737
3.18124250500593,1.0481699224654664
4.648282502916491,1.3321112511851736
-1.5432985899296698,0.8211403745503627
-1.28225812192921,1.188437999310776
2.11680623327655,2.043301864260268
1.92027321811764,1.5665840521566894
5.17486300113508,1.5037689894271644
3.84530930370704,1.5097824884465216
4.15478543556741,1.5104059960493672
3.9363022740670894,1.6784845387249416
3.13112311133835,1.3286826229930921
2.75930870266228,1.5231751846869706
0.8876209876367299,1.4833948162872743
1.93120300342879,1.2195959491833417
-1.09412437443756,0.9496271514048211
3.98407669183819,1.0998779382524329
2.53203454249687,1.259460427367106
-3.4524064690688996,1.0846893187378435
-1.08712848072682,1.045067657485609
-3.6325033214848,1.2547611945367438
3.1147138351356,1.5544029709790252
-0.94210709716592,1.755456241166129
2.60422347155583,1.2366289717525845
1.8071821481688601,1.9293131408272701
5.9539026398418295,1.8802168844894407
-1.0344011648692,0.9678789748628316
0.706196335457558,1.6928082622116025
2.4078203783108796,0.9888964554689674
3.6785539120445097,1.309366283552715
0.837186050782758,1.2195753514305383
-0.33778776822025003,0.8776105605233488
3.3108516336491096,1.2235131065291918
4.0118769388526,1.3810663738617937
3.21694721963747,1.732331417073968
-2.17566760744636,1.150371724902962
1.0487870097855798,1.909850305394354
2.20926428973402,1.1701629433466758
2.2210681755960295,0.9864979053190682
2.42010021128229,1.3115060579269446
1.82115110539457,1.0877932835450457
2.5675665450210197,4.49654274246971
0.611494510926203,1.0989596382737288
-1.9120215752416203,1.0476734722584484
3.6666726736561297,1.2212968996350773
0.7099128480172521,1.0989596382737288
2.7099383063979303,1.1830133153803923
-2.58727165646603,0.9294316295004
4.431581466727749,1.0289887687582011
-2.7484868532097204,1.048105054991328
3.25555616443049,2.059080890838325
-1.40055759920099,0.9675741744527552
-1.81275841182412,1.1413063920600948
0.508255122857466,0.8907978359785209
1.03614924187247,1.7730843154142635
2.30608620693571,1.6107435512694748
-1.3348816072012502,0.95539581688495
-0.3034497311935,3.1055228611742076
1.70295212547681,1.3087703003564966
2.4047083744588904,1.1402226014915466
2.9999299841594,1.2512506980661964
3.81648699679308,1.067416574558158
-2.4048494806805696,1.1927333697316738
1.84232562153409,1.0860703931772295
-1.38579581874613,1.1358154239872085
1.43978180909095,1.6536336161352698
0.36150370004138,1.0753093013439714
5.55122655955246,1.1632074568979385
2.5784629692457,2.015288862893463
3.02082093778686,1.3807508921079026
-2.54016569210602,1.227104004202229
3.61330463872278,1.746096220289321
4.49722929216434,1.4151408907560397
0.907445057330147,1.0488009582596245
2.6881214970586904,2.2086830900684866
3.05121824056,1.0572674081573308
-1.0138199552689,1.2786742573080931
-1.4569443191023201,1.0044076555757224
-3.5408043360485695,1.0379927658077903
-1.9894838426960701,1.0196570735963713
-1.49998428499903,1.0134077579021339
5.20844170048708,1.5242359431985963
-3.93666582759141,1.1078860330431932
3.8521547279278905,1.4605878487730755
1.19521237692345,2.164410667329583
2.13558241670642,1.2557780656892952
3.2570612170051803,1.2256655862213361
-1.2924822725911298,0.884612225419447
-1.7782747974630702,0.9409473275025553
-1.82335058856101,0.9618070250300194
2.78079239656296,1.9665410611264518
-0.0661771963660798,1.129159943168365
-2.26430713178407,0.7945654641440757
-2.07478042159768,0.8124405340304505
2.53348681836493,2.0548164789964916
-2.7518923767816204,1.3157222820322751
3.24552207258557,1.870421155949268
2.01477924992003,3.7205404460068836
3.39973643722456,1.1804205499008962
0.937125810758177,1.049174114468923
2.44192862900889,1.7016870873572787
4.01921198842026,1.0625520918511746
1.5919521571160502,1.0145229938374447
-3.20779989012109,0.8480137329085243
-2.1457779447055803,1.0730782695277605
3.96263911424396,0.9657993543011143
1.9503437505474601,1.6568862416370274
0.58958439985971,2.245744372665096
-1.62514732836151,0.8828593880911721
1.70626709285477,1.91082674569294
-3.0742777692755894,1.0317898621662032
1.54887132560027,2.088410883377476
1.3974241941066499,1.1190033695050614
-4.19210440667302,0.8266481651232317
2.60908961890109,3.050778241271245
1.86195808758408,0.9879662545564446
-1.35044470822619,0.9151825236374522
2.9483626836409904,0.9839381645990918
2.6689638291469704,1.1259865026714786
2.12537765676434,0.9137132448228581
2.67137557813092,4.054794258256521
2.77713327592812,2.2138510830048697
2.9742589350634403,1.5424437998377083
3.3801431327476603,1.899368320492073
2.1055269643475802,2.1723749487307775
2.57162724144812,0.997732989250911
1.3877436714731899,2.8230822387347443
2.0064671607431,0.9921385900338489
-3.3700573060207897,1.0611672434417767
2.96052423085944,1.359789786312232
2.8171563929480805,1.1777800619213408
0.148746388630987,1.12491542170054
-0.499997790242151,1.0721023804899263
1.9899225687523898,1.132507904406037
0.668721794761314,1.167930378544695
1.54413963608895,1.2676966757080148
4.91386345781459,1.5894203900940738
3.0436215479170494,1.089784214279157
-2.26371166235858,1.070044262729708
1.27777311487096,1.0382791186317548
-0.6168338800266709,1.2247488734816039
2.6932485926012797,1.2544396324928606
2.2487863467922202,1.0875326376910348
2.3045441228414,1.1469368144475096
2.55866922350887,0.9498069967780689
0.32063994566964,1.365270718472936
2.97221709626454,1.6320207958059672
1.84364766903169,1.910400573095032
2.3298402568419503,1.5885732325883224
-0.38397909458041296,1.1351164896093293
3.19851815316337,2.232492484696221
-2.01147639812436,0.9625773409610898
-0.874024980073193,0.9610639031824997
-2.70767527139714,0.8433176871504163
4.74871142130878,0.9514202687640005
-0.0324140378834406,1.0810340443249558
1.38563789569361,1.0052597334281943
1.15828149997688,1.2982425890925964
-0.550532499521605,1.165589151227064
2.86762001846272,1.999208438764549
0.8879313800043229,1.6484029321240785
3.80887728714674,2.4245265708975037
0.0954847100275849,1.047839256620268
0.00394852762781617,0.8644575492180608
3.98268087137555,2.5681941655891505
1.6103875946764699,2.7391677600108295
1.5433700209241399,1.1585929948927567
-1.7996515297736002,1.1451914814217723
2.5512057296072403,1.6237736675355001
3.67288555800882,1.451321989174317
3.74278017204962,1.5141117824698254
-0.391522755985458,1.5480893616771128
-2.22980252260684,1.0659418717285547
1.59410489353979,1.2262010870262428
2.41046739627094,1.1272151317172079
-3.6073056115336297,1.035359751434315
3.11677476178906,2.23911951629034
-2.2457039398095,1.4342374409057532
0.6968878422200551,1.2205072604634988
3.3820452277622794,2.290898434746727
3.4949173280182797,1.1209404613026273
3.3862078083498104,1.5676014822165572
0.244444924210945,1.2674209277823572
-2.24162640933542,1.0188097478925031
-3.4644687060328,1.1738152011982124
0.0706102383992182,2.266632517177971
2.36893253953907,1.5138130885330123
1.5106277481569401,1.0482644163525299
3.3436301195492595,1.1813036465355138
3.68280126093353,0.9587904891705664
1.5545117112350602,1.0027496761824657
-1.8554983101950602,1.291754244025609
4.67199971201867,1.427575064811837
-1.18606903754835,0.9496234316521617
5.26871525728542,1.6796053383266873
-1.5915636137573002,1.1807528391089062
3.0875489389449,4.023022363204781
0.039271192648401,1.562162762045874
2.56457244028333,1.3046313822197786
-2.82680558433532,0.8550255802298907
5.21168350919799,0.9101548230247645
2.90038276714305,1.1622071231723479
2.51073464739509,1.743772898794397
0.27045249202949395,1.9590786244376601
4.423248953053849,1.597926611183661
1.65742994866033,2.003630077370371
0.7239582727926179,1.2967302594781716
0.9688343193194879,1.6007568264280891
2.7474501289648097,1.2288979897320902
4.2964596504103,0.995832123720505
5.93716167409253,2.003260602043337
-0.49624959433032,1.2596944971854551
1.43492916930686,1.8338561685715755
2.63127501869328,1.4720855985552523
1.51817231117243,1.3067693206123958
2.33434285654532,2.640950643176745
-3.7606571520139105,0.9384931051098078
4.0689198054990605,2.274385700099268
1.3848812798573402,1.0202502832108284
3.0131153994183903,2.053766525032663
-0.633126976661342,1.007207106550661
-3.4129613060824,1.003322341471839
3.8567550188981,1.1308450353052457
0.0050508894215974395,1.274080828999105
1.7417242330558402,1.1007774146396976
1.4663040938907799,2.2013935461424086
1.60684590608616,3.2331363796915538
-0.0769921016184982,1.2758437260857645
-2.61552571592662,1.125949990998187
2.81761965341275,1.2256738187750897
-0.750321377329874,1.1050409902530323
0.10419753966332801,1.1650822299432424
1.71868594190872,1.5082810527358619
2.36160615528606,1.198660758566261
-0.464461884910443,1.8149103682338976
-1.84505687577063,0.8749807871096631
1.03624394432582,1.1466650187249423
2.14505390011021,1.0811227364734923
3.1948285803164,1.467141451870741
3.36413790646183,1.3206684906976338
0.190995495847822,1.1360428563773728
0.332096645925311,1.6443205883470702
1.61534963703828,3.0027848413478457
-2.57833713066712,1.080293084474867
2.53158444558859,1.9758009736525242
1.4126677555267502,1.86238132357584
2.9960132257498904,1.710229749703
-1.7820487710448998,0.9351177541101666
5.1445682946766205,1.0254730927989106
2.05938163879113,2.401620080292383
3.0538292591433196,1.229298465889548
-0.322503817490484,1.0227668689875482
3.74532846824125,1.0752022993006993
3.09445906463463,2.448329188976663
1.33759047447845,2.2486704319227258
4.58976791431071,2.874345338831845
2.56874984440221,1.2908391268958141
-1.9152635891221699,0.9192313241293847
1.35496180559657,1.9790539023651066
1.46512456477667,2.578876537477217
-1.77607412987048,2.0114825136263854
3.14664311075441,0.966531182864057
-1.3904817828121798,1.156692992635646
2.19983302423056,3.2530546211073066
-3.5679842293090402,0.9887535589569325
0.26461762118711396,1.5039615619097588
-1.80654625690613,1.0895319465423794
3.1261336728561,0.9859503461187313
-1.5266405407951,0.9897358808486144
2.3791252739760296,2.0513595750905944
3.0311217144400002,1.1883776559963366
4.26006465280983,1.6281298821690438
1.4606536409789,0.8681192008993696
2.81232590856834,1.5168349209860263
2.4256602340591003,1.6581172137936733
2.20846737414768,1.5638485987701873
3.85154725294679,1.2778092770506986
-1.87103863514047,1.0816832775533969
3.9062738640735604,1.780592675061822
-0.17481539861754802,1.0189477365710775
1.98544960719156,1.2132330599678456
0.824671226478141,1.176280322661655
1.9959894139500503,0.9742689216323458
2.7494937624097995,1.8005447241362043
1.1119351439839,1.5317083612044298
3.72984329457358,1.2852813797938025
3.83951430828205,1.494442001481278
4.55342273410067,1.2763232239819726
-0.58508388071618,1.8711772533967552
3.62852234312787,2.1115420209978226
1.71734584865921,1.1641566313743292
-2.9389503194550097,0.9702561644233273
-1.6341037962150202,1.1535756410623699
2.7244572442140003,2.257919731141895
3.28430371290176,2.094379454529764
-4.69854723549339,1.3647604261231854
3.4572252480321004,1.3051282908057504
-3.46225397176346,1.3619452016044533
3.4820161522235398,2.7213219882141466
3.2148229653391702,1.1789172990986558
4.056907711262371,1.19128914447135
4.32698086777007,1.2982346606769921
3.4702119832833795,1.5359542010166505
3.91179681985012,1.3313482367464022
2.2331445141582598,1.2712799572778275
-1.9468122224678899,1.408326708077135
2.44430152989689,1.5996851240792567
-2.3159945999039797,1.1940159187588406
-1.43649702239383,2.348917239216344
5.32534699902438,1.2002511359057384
-0.554073010878098,1.3863442122150995
-2.4230254060869703,0.9033795652677944
2.93961584019319,1.9059573262242075
3.91689130268228,1.099197271509559
0.49451982891853996,2.1684944909845734
-2.84365230760423,1.0126016106535052
3.2243379867308395,1.8405368453547117
1.5804413804223503,1.0305856822837112
3.0511271341736297,1.2175046619591676
1.9716175311457602,1.8213612707252094
2.8807565873519803,1.6520230583385795
3.05929624184416,1.3601929916894278
3.5999092234589396,1.6488388677612564
3.1043835188171,1.7195758041579428
-0.41078272158696205,1.176713684140529
2.39860308284778,2.4931029314557778
-0.7778611985008921,1.5557171719112957
-2.35119821033719,1.055685384497268
3.99733582624319,2.0388147804036976
-2.89928576991324,1.0225008909747246
6.3004385478357,0.9991793105899232
5.1717484415007995,1.3372132272795827
0.758927586489277,2.1484736602896044
-3.1347951270154204,1.2992280758367718
2.2921087404824103,1.9168148897926698
1.89427062932515,0.9947518925564043
-4.451112367615179,0.9912858754221345
-4.63090688511383,1.0880601869655209
1.9980649367747099,1.2928327421222139
3.62497313309575,1.1088855608341956
-1.73445376068095,1.1649603290007255
-0.6572113438902261,1.0110999619140593
0.37625803733518703,1.168256088658962
0.8321382461758059,0.9652995721277704
7.3224030085004905,1.5395529919401074
0.8569744621250971,1.072758094069139
1.30105334792927,1.0160565292403314
-2.78509864605794,1.036999942453209
5.659138992521481,3.481073925814491
-4.4694802912729,1.1198694638821545
0.861529254849298,1.154527545963326
1.34109526633559,1.469098225641263
2.0561054440235798,1.7422815696420133
4.76833259224362,1.5141010062830083
-1.2579304636971,1.222736417125378
-0.162650898989677,1.3459804328272722
1.88981814119225,1.0711560935718158
3.8699293276613997,1.162810144107214
3.52057017520578,1.2561653701270288
0.574557694810084,1.0145517648901756
-1.3681028348718798,1.9905572718945108
3.73074870007492,1.1710040568567357
4.098914769563501,1.1909516165370546
4.457959724809861,1.8424156756103844
4.68567467471665,1.3344422249367347
3.30513839824103,1.6355794992081112
2.24550792879443,1.256997584404426
2.59514152891068,1.1245016105330514
2.63982874628261,1.676577006400728
5.43000185657245,1.2519426107496432
1.3397978769541599,1.0531428717969087
2.27955945938851,1.0612696221632243
3.73483182969442,1.3331670747848328
3.8224500668026797,1.6240251769627088
2.6972981039203,1.739808284877157
3.3282662296044703,1.312429999972153
-3.57277486329538,0.8912307910380229
2.06627247277047,2.4582756606286162
4.61753037976457,1.950759908668899
1.97368557747217,1.5165272629731463
1.9104610951968202,1.2587869637537794
3.91037673773947,1.0905999142280367
5.01999689282478,1.0073374669483295
-3.6943343047969,1.017121072619105
4.57893658956678,0.939387278175304
1.67486734908856,1.3957771192983974
0.53554311409569,1.0206932763702699
0.916118983792965,1.6903493581877467
-4.31536153016459,0.9715425113210606
-2.00364661228656,0.9215877088489295
0.46775223100889296,1.944252326842087
-1.80396768719094,0.9955512482488719
5.75927680449088,1.9163539799262277
4.13416276778141,1.6285487883568306
-2.98972621907842,1.2570211427801459
3.11781533232682,1.106190402446877
1.41357938286973,1.859431643204028
3.47320642880357,2.2733764177081337
3.33863302908937,1.166945471857796
-2.20939078643522,0.9258642655095506
1.70511652940762,1.2306803767447767
-3.6045832413303,1.0588564734928105
3.91854850794923,1.267324417556712
1.2966208984678202,1.2502337482006642
2.8129906485437406,1.1794839147125913
1.5393711788493,1.0215155281484087
2.91093078024446,2.2313678440045015
1.5137569905801,1.3201977468140191
-2.7663734107004796,0.985187952622124
0.663465334082103,1.1703771367501516
3.1588454839319,1.023921267225043
3.1697974791784604,2.5089124976180184
2.7543225103028197,1.1443106067156101
5.00377745723942,1.6647462096453656
5.1000250382123795,1.6663398681721115
2.9206144865806603,1.4754432126565196
3.7252449290860294,1.2326893624623372
-3.26568358030892,0.9715322911816138
-4.32480859298208,1.2047345785261037
1.55618206191354,1.230472890471846
1.8775055228855,2.101014989044492
3.07719328265469,1.5379931181655884
3.2588733259871696,2.642487613939351
4.91338218083337,1.877068260606402
4.33090719797922,1.195470324168581
2.4461854418612097,1.3144757629420911
0.705338398089986,1.01282432953312
2.9208715232621003,2.2045258317746015
-0.6087159626531589,0.9856760740687632
-3.5471368658178997,0.9543679415313416
4.21557019988623,1.019475558024025
3.0510612984151804,1.0912867572167078
2.31907518106165,1.5864335411430424
2.02444498052798,1.5904780554541393
-0.240269505764165,1.2025014962944205
8.42586504723398,1.158155796778083
7.76835019924499,1.2933285578980256
3.3723648077270605,1.6306555440034451
1.88228744969477,1.0136195143328512
-5.8506100341036795,1.0615237404551696
3.5184684937154196,1.0169120051514806
-1.1662585672184298,2.142905665103706
-1.01057439705827,0.8106615619487
-0.335543601269856,1.4102340523303158
2.9010629217089,1.5088158748956202
3.0316263538254704,2.537437981392605
-1.37688939347166,0.9345963235235207
3.84655353375723,2.6472016031676935
-1.0483394147324698,0.9124201770308008
3.06472361096569,2.2342417438241613
-1.89570764936805,0.9010619184018298
2.3040254551742203,1.0711307785524709
3.06358565384515,1.016359166354437
4.21947230503973,2.0307787972309006
1.20746101344448,2.066830247573643
2.9303697330056604,1.196067662237942
-1.8024403068363202,0.9682209476494967
-4.34144786973154,0.7963064769592696
0.28376231690434495,1.1473030441665921
2.3639762601552,1.4081524782069896
3.19535216256692,2.0720782691389568
5.11803504509961,1.078847738935269
4.3871725715999,1.4897036910852954
-2.4494043799455,1.0048321118333816
-0.32270655322698805,1.05132969896106
-2.09945787180884,1.1794812243501611
-3.59981906666963,0.9913342509244265
-0.738708861893087,1.0121512282315495
-0.847904933507698,0.98926886029816
5.04582575673218,1.1629495432065984
-4.93274875543918,1.3687152873084125
-0.81616828598195,0.899093209658441
1.90247962134011,1.0997520093171724
-1.27680757025678,1.2062786739266222
3.5335141605530898,1.320800752990695
-2.38563976262995,0.9410062541716142
-1.1243472776774,1.2985218137644927
-2.64208691417562,1.0751602558624995
3.7664803445152004,2.265901465432183
3.92248051457535,1.3726987167049967
-3.26908549606118,1.1778922966575358
2.72011962722039,2.246649521448985
2.84172681512604,1.82369166344871
2.27469805574104,1.0209221336402128
1.8738268822119901,1.003883254188595
1.9175747034458999,1.1054349837984763
4.12312839326936,1.3384722685045192
-1.14751213385228,0.9413822010090304
3.2628006146035804,2.0876043996534657
3.30541898948575,1.0161806794887558
4.42215542898638,2.280260999245545
-1.3004151803781698,1.0255831349905036
1.85666590344654,1.0754447121958293
2.82831812710667,1.9918433666288489
1.8085063795591299,1.1254434399179452
0.4760563163888679,1.0398227887662381
2.99898096583413,2.1021103940825165
2.7927286292520694,0.9780104023809211
1.71866378795379,1.4671890009852868
3.19807872324631,2.2555883118217435
3.1265313869007403,1.4407001922715463
4.449013496022769,1.7026951660363387
1.1349602540739299,1.7825506067375256
3.45055532112462,1.307146075153211
3.10197641969539,1.474942241696292
0.0373229734128324,1.4159844909560177
4.30360281519898,1.0253302089386702
0.976352622838261,1.8145602508477372
2.00296949846474,2.5453393990055506
2.55708081484942,1.1136409947751675
1.9945962974492402,1.1466860596697082
2.18475499373019,0.9609351705231001
-0.4194548853004221,2.2108869094348957
8.528562206220348,1.2006789178915178
-2.10297222956624,1.1600810554988712
-3.61666008965435,1.1554739351676027
-1.0271906357268399,1.0097258140356464
4.45340880950092,0.8621653397075077
2.15014521187874,1.1799383024623447
0.354061632212258,0.9739442853354601
1.95696962412794,1.4361900712918363
2.37896486440261,1.4721536678990104
1.8013133243553898,1.001172484587191
5.09728304090637,1.1454702279969635
1.44933719396068,1.0399781127152523
0.0614302579887572,0.876099779798624
4.70905028136437,1.3794651658848187
-1.09471090895659,1.0810843481160937
1.79575842108446,1.3324738824971014
3.3891145355303998,1.54021817433463
-0.36070806605289707,1.6898507050610663
2.3964575557957204,3.0911408499721964
1.8005907886328198,1.2075934225160585
3.638569228987,1.0302489420855094
-3.37869741506648,0.9369741830838259
-2.86011999192596,1.9477776337246764
-3.58639507056161,0.9757402195553297
1.6307917803785699,2.3312114219640643
-3.0928086788833906,1.0497841795687228
1.9274514497118402,1.6677880578456357
5.801812286744171,3.2872403204436305
-0.154112521135021,1.8030965805685688
3.02857393374308,2.1616528033496554
-1.69180373311295,0.7966835659598778
-0.954446145993335,1.0941467081991307
0.48542114535926095,1.152361445839285
-1.8464986940199,0.9628867205907379
2.50041707220196,1.0844235982225363
4.21957611460083,1.1805125556173193
1.4694724560180301,1.7545292367842094
2.2489071505745604,1.0241454999077775
1.5495315381716799,2.0315574267487087
2.9404730374866497,1.988430309746143
1.16924042484978,1.0404462650929849
3.9349387883587097,1.7351366358291118
4.72511999545667,1.500760418589651
3.64372851118863,1.1962264063027146
4.6860610016087,0.966565769505548
-0.9784010922704158,3.012528703323796
2.83885896573653,1.7561917514315526
3.25629239229811,2.7238857034036794
2.3668792196863904,1.3009134455374187
-4.84127937351177,0.9706403798018602
-3.3235698959828697,0.9206589982035943
2.93796692262381,1.5460334553865684
3.09773061342796,1.6034087991264698
-0.602264667207775,0.928369369048858
-0.697692160016018,1.1392881642995012
2.54824747480717,0.9561663528694554
2.9381131712604702,1.2412459774015723
-2.38393977203688,0.8965363756863614
2.46127741536061,3.667836026803431
4.29901293359191,1.0518013757556453
3.6213977705642404,1.3249162904536145
1.65010250256693,1.7903119961877492
5.019680824101401,1.0104071634737444
-1.7615212861674399,1.0358064110205598
-2.7004392381008704,1.156328982518035
5.42525510045428,2.472116014369454
5.49277766851238,1.142826565810963
1.26880531349479,1.3153475422826442
2.84396801063412,1.0677662065690519
-1.9584222668176299,1.4771256364329801
0.14122763101362099,2.0776576024621365
2.9627854211802798,1.6180864177205743
1.95911326965572,1.2372485450948068
3.73390621221272,1.3622605473008509
-0.9974700574754081,0.9558722835928173
0.447709557126824,0.9775992657500778
-3.47035455235977,1.0536752145622221
1.87004574639135,1.5612274665184338
-0.0575210678262511,1.2747096479260978
3.0970328086331005,1.6819202290446444
3.10753868471799,2.2449916102922103
-2.5199992553143797,0.8818050526900093
3.1378026581207,0.9124338815387464
3.0117572844374103,1.5630071413677191
1.89785923657201,2.4116067629306883
-2.01921229213036,1.1579131418200153
0.891684101142793,1.4496959881976428
-3.82576885951006,0.87560094702198
4.55678608386431,2.3962992231189966
3.83016903340525,1.3278018439356192
-2.05687556094593,0.9442768453243494
2.72434503841027,1.660300916110712
-1.32224658537815,0.7858568139754645
2.38173724526645,1.60837508303459
-0.91229207052042,1.016382059902666
0.899699861360973,2.0040628648748275
2.46730643254816,1.902445377326064
4.31720436884014,3.0538453058019144
-3.51674292237835,1.1054349837984763
-4.12199443207943,0.9859564724116903
2.02590670181757,1.6711228507989797
