Y_true,Y_pred
-1.1222484345160502,1.3869880984804537
2.05494457619932,1.3175300181333396
1.1635044972508999,1.1777458103039067
2.13076872299322,1.3691239984556078
-3.1406251064641704,1.4346633458110742
3.21811039199919,1.4407964814620562
2.0863859607887,1.8015507370391783
0.818710758035228,1.6102789744377548
-3.18430533031804,1.512712479588739
-2.7576764647053795,1.2367060279563398
-2.47843960626509,1.2173907537268742
-1.21888172535924,1.5034980541862664
-2.4692695490086,1.5215349779067948
1.45732081347892,1.0430543552491514
3.5692482757559403,1.4731283821212209
3.3764243141687103,1.4345775352825079
-1.35457995505995,1.5594307988942706
3.1921361860485202,1.2985050965083555
1.4603735816956898,1.3681424803605178
3.1320521684397797,1.8184381003371266
-0.526595991558377,1.3382124135318239
0.43221535103112707,1.746737347021194
1.1456062374335,1.2631104073579644
5.80051217827787,1.637163011444243
3.52983084900998,2.204782522274322
2.6820364130882597,1.6646367684114096
1.91197317803316,1.6226999349284783
1.35572019857449,1.6467735118759685
2.69347367790353,1.3482791778138186
2.8412353025248502,1.9738566776086695
-2.35903375876475,1.6898887224767607
-1.78010662807233,1.6934491842310175
2.98946789323111,1.7328629747803261
1.65334771077755,1.4288688716847913
-0.17931268798316002,1.2411388956572578
1.06099340523365,1.5435767720667846
1.9277840741308898,1.1136102115278868
1.8244724342588503,1.4176507373583007
5.4294307580062995,1.780792942472908
0.189697040919126,1.4432685880440843
3.96099213181418,2.054971366985949
7.39206731194661,1.5242587029410126
1.54476482224252,1.217058975004747
-4.34563684789101,1.4411876358417188
-0.981558852438003,1.4764954484449022
-1.6928575655750802,1.1641626016986295
1.1036567108168,1.4119242003499337
1.20367798587125,1.668651489147274
3.0938896235924305,1.3881766196859269
3.2274825009462202,1.9894894659298807
1.42796703371093,1.733291801097722
1.27887074651401,1.85384251354761
-0.165932986056392,1.1963887812574883
1.35295536669644,2.630954509067123
4.74289281123845,1.4388743416022558
5.28813843656808,2.2484412299931664
6.61434283728109,2.3084246648510973
0.74239604903228,1.5912476281180705
-4.1374347521537995,1.6007140332606673
4.899730348304809,3.3510451075632033
1.7763166740367702,1.2891037279350024
7.2253748160757505,1.1707148985858529
3.1419099389203398,1.256919302112228
2.49979234766338,2.3218578755264
1.6958077920416101,1.4036320500128958
4.09759646073076,1.6154369640012196
0.6674721292846899,1.5198336301947375
1.5732904440227602,1.3266957014667882
3.04691930104541,1.4763428378854855
2.68007733310187,1.919313834529695
1.40999099007831,1.914693052448111
-1.6089580275972502,1.256564080582526
2.6972377567359604,1.3909850254665823
3.33503726199965,1.3258118667889107
-3.1462993820498997,1.4010077854138292
3.09543868484711,1.3360046116865498
-2.82567449935804,1.0799764244200696
-0.006940026369663121,1.3841630658934487
1.72090388181962,1.7255977589208609
3.4894217740399402,2.162951417584535
-1.4551301020953402,1.4091056292119668
-0.10976576007006598,1.410462249561063
-4.18260544679402,1.2906502462715927
-2.15077858716842,1.3459971036052343
1.47660814028303,1.2620942982020698
2.44581619348426,1.755451553685693
3.12525194246488,1.986137957882399
-0.684021376239758,1.470183193585561
2.48899918061452,1.2441744707935942
-1.57429038730583,1.291911172323156
2.9518860491987904,1.4391827183358656
4.78314254036425,1.5380675893037827
3.35239704744101,1.2522689164916387
0.33447667538413106,1.1849388137303092
2.2742180425008702,1.5784092618679633
0.735243283059798,1.4772017198319465
2.1773857493848,1.9763312640310529
2.80301538200732,1.5610505120793543
2.7356416648711197,1.3571148762026435
2.03712883699371,2.383128773413483
2.5260412754340495,1.7263387449057748
-2.6789635977076403,1.280176572184919
1.4806289970541697,2.004005202084298
3.61165732839819,1.4608305877116667
2.59423041389107,1.3589728539964423
3.1268194980378903,1.474278984290711
-2.85098278966779,1.4703588349968124
-2.23783487551573,1.4152280925881267
2.4863248936046203,1.5705785477822507
4.69074860866391,1.7311687735849255
3.55907675127751,1.2139615333447578
2.24351428993825,1.6889880285343883
2.92471488089204,1.9889513361435982
4.09729314421185,1.5143819906585052
2.33382304293013,2.7955952407236753
2.2378871724864,1.7163119531802713
3.40268089737503,1.3873982552531996
-3.5923155151396604,1.3805779233070195
-3.3043315942611597,1.4190196383318188
2.4356464407897995,1.589966159296991
3.4713660953534102,1.5932429982547718
3.44328736394604,2.2001277829525177
3.97063037985085,1.382990567715683
2.43967764964022,2.64561702901158
2.09542410608255,1.650889708378001
3.36455742016937,1.9767958052308408
-0.44288664075779793,1.2767300018439474
2.19122869345217,1.2511419911645738
-1.37929292845163,1.2139020960576805
-1.27598451363623,1.4582845050273
3.3941535039235697,2.382750561076329
5.62976321702877,1.4644315057396031
4.2471984372756895,1.1954706679940579
1.89800865240391,2.5389161466432775
3.9622905158792,1.6491155946761524
0.8972795884148471,1.5732159523013003
2.22342859460437,1.5336149695467345
2.3906879074823504,1.4982134838132535
-0.838755781381437,1.533252638922592
3.61802066878484,2.007060390700037
3.73123222839279,1.3713962139009155
-3.0618400252901203,3.198367060336092
-0.0194713421771551,1.3303816159811446
1.67529161521602,1.5712786087651287
0.9090606577654351,1.2704508942909727
-0.4394845115556789,1.4782277247595472
-2.7568236466614002,1.0915925438542629
0.532733386649755,1.7333458838885805
1.34869633070457,2.101375806212369
1.8498370068406,1.4357131307970885
2.2702062090574398,1.2615223681056729
1.13353958353377,1.2211710910224922
-0.0714352087087481,2.0619781414797083
0.895721222599144,1.5715354065991278
3.38092093863303,2.03930178671576
3.14232355297454,2.606006583952108
2.4802943837897997,1.4032739786622965
1.8107457503324398,1.5563507983333091
2.13395724789202,1.835348590630421
-1.6234557042023001,1.388522577184727
0.669098694850306,1.756821749539257
-1.8321752962455002,1.5902448524255244
3.0416040882429396,1.501072494136874
-1.05025412255831,1.983164613970783
5.16236297225298,1.655798948472092
2.59569024642414,2.043889544990621
1.18302275148878,1.4231968851130088
1.93682745455399,1.8729775553756256
1.69751582047724,1.303040117643906
1.6530203972925201,2.130219244666733
4.23089234471509,1.1479530712224768
-2.49881593697736,1.2820906416913762
-0.276850611755739,1.6035416869581622
-2.46495109300966,1.3368937577848472
0.18162659314042398,1.5841483645774863
2.5285223283365297,1.9825682334279695
3.7149846417210197,1.1668557735883698
1.96306833986552,1.4599932803497468
-0.176999145984764,1.3551249596567392
1.57687622825218,4.09296318725838
1.8863774019088602,2.480069392661825
-0.9220992352822129,1.3124938640905064
2.1079633177223998,1.6911102157550364
3.5052353594021297,2.2371671204310966
-1.5152892023291902,1.331848332504993
0.868200932392109,1.283446056458503
2.56044180021077,3.444588929263231
2.60786681650016,1.8951575563794205
-0.9703904459562671,1.3479993697279662
3.90353588650809,1.5892635664966699
4.70098511111433,1.2482625819444029
0.577199260049287,1.5369189975559858
-2.37895241041898,1.0916914781495137
2.2163658567235496,1.709516764194077
1.85697295783632,2.2409376774067367
2.58522591718011,1.5509956845892783
1.39438777094206,1.4609543684097603
1.1601942560046201,1.432539545675473
0.968352016281861,1.8575555227876144
2.57876646013303,1.532255427742838
6.040323564859331,3.2074601045831237
-2.98112941617006,1.6167904178888395
3.6813319431754796,1.6475798485350344
2.1800414843954297,1.9986242011108555
-0.0329323663151651,1.4034978961428997
-0.9242737616337429,1.2337023873878505
-1.27197866307026,1.2231658869041464
3.8724573307824905,1.681343080134664
4.2645065948997996,1.5187719849374661
2.6970465321832298,1.3634949001218652
-0.0044905675230712296,2.4980875224580785
-0.806007415606907,1.1232543157188528
4.3826550746640995,1.1624102084198846
-1.33823208084129,1.3401793771442938
3.1897670556466,1.952299541365882
2.5756533646253903,1.6426138623274344
5.02065867838657,1.1738587555367854
0.35292524760613597,1.3160000665095077
3.80303053553553,1.4170441033936536
4.75299749394437,1.1654198270595983
-1.7694269565569698,1.0322394506778538
1.27137352234229,2.098802113327058
0.8829669615265531,2.1610800895148454
1.20841333057976,1.368395773651938
-0.3915640520533089,1.4848302708289276
3.52444175849066,1.4851886122451612
3.9286098303150396,1.5642419813617345
3.41429577197434,1.4537006585655852
3.39780078642468,1.7572881592418184
2.12262738011832,1.390125159680232
2.71291571195056,1.8104106854257478
-2.2460181040113,1.2784059411936948
-0.255198102848731,1.3568184431203751
2.77982882433272,2.4469864871970763
-1.72371584813674,1.6479139863264427
0.38055268802856296,1.2408689753262265
-0.7950658483995829,1.3104858317303612
1.03284688188071,1.14801071655867
5.651484805,1.5693665851941887
5.47709116038345,1.4024630901461146
1.75848453153365,1.7449732761846128
-6.08156432466443,1.3350338798149357
0.638772300856556,1.4591458127103056
2.5145779153655,1.8234063440222383
2.52388634832267,1.7247797599844699
4.34896609724225,2.2628203717178357
3.9885385908821402,1.369618634616296
3.2122089606337405,1.8535208821836748
2.24279286370531,1.4542763129889913
2.87838998450455,1.9713425542728373
-2.51535760988404,1.3042223078573076
3.1666422148382205,0.9818468804008968
3.14615552944561,1.711345621813207
1.99096813052984,1.602680022235078
-0.72036730963069,1.3601569203971458
2.57465537058123,1.4701611567858828
2.1705432761148,2.382652646182512
4.12690975497894,1.618743390677892
4.589755335305309,1.9484664820571043
-0.9470470195652929,1.2148480741827794
-2.28056311655061,1.3006083246916482
3.7234918730636,1.2469716596568883
2.6968256340214403,1.351418419185232
-2.08381681352335,1.3554689939234543
-1.4341955205711399,1.1399454832715818
3.90149630360514,1.713371775764288
0.925439025009425,1.4301001795658206
4.709992882547151,1.3810050894106172
-0.12925559451094,1.631767853453965
3.08867444729828,1.3530318086162028
0.736275701573073,1.3974154136601165
-3.0238094406258798,1.3532398473576919
3.4825208534224905,2.9025911963641056
-0.17581288423237,2.579183944975952
-3.06969371798189,1.2014761320824712
3.2953772604018505,1.414341707069247
0.8163136992326809,1.170847148582742
5.9639100087370505,1.6295566207970442
1.66051878426158,1.470405475905035
-3.7111618735547,1.772764999908499
8.29408910894812,1.8847601397933933
-3.64277225094711,1.3214780335541703
3.60837019699813,1.4193126863792063
0.993442865861992,1.8260784254737752
3.0356274707302404,1.4246312136126298
2.2189861234773702,1.436579458943538
-1.08169912597463,1.1691580885503565
-1.81514683402507,1.5058390187940873
2.3756928400894197,1.4365139061069143
0.6314914335666171,1.2033327798954152
1.3658714765039,1.2736917209936196
6.30200953091362,2.181757678570367
-2.2776632383889504,1.416469071522458
-3.8423220513575096,1.587969874355331
0.512612226839836,1.536882443069032
2.5561083716345,1.5022884349453838
1.0841966305638,1.293559887384697
3.5574684832339902,1.4328979320043933
-2.47330817292345,1.146470243702473
2.028985265316,1.2064550195803685
0.8245200107890209,2.299205156871915
1.7370898674890198,1.9798400655495285
-1.2719742031986299,1.3225738922861017
0.800188507862129,1.2494328575491311
2.1511409541226203,1.9101163077089232
1.64736979540245,3.404248287598252
-1.20952736906426,1.2906638724593633
3.21138860546391,1.3305530642677337
2.37079749777385,1.5360278791680633
4.15253036154672,1.5941197545041519
7.252272065083059,1.724157358921175
4.4199265300177695,1.3819571192971953
4.11787818637159,1.6427606051156434
3.4244109335015698,1.323666437547301
0.6427949169482261,1.6683872322800108
2.23891757908619,1.5659672627836965
-1.55431309272353,1.3149036746659113
1.26842580618184,1.8361100412191371
3.1826887599474705,1.7415130820453122
-3.51787587130414,1.5729224256578676
1.3804160551834899,2.06669747418323
1.72633323567186,1.6340151703566401
3.1139247587078196,1.237071701568517
2.22667598438284,1.6009490210250992
-0.9600010080503472,1.3853283340019036
1.93568548343295,1.7123131937636853
-2.62362403789996,1.3696610039410007
-2.4020132399987597,1.2209360984130222
3.1611710947658698,1.4792811711667866
3.64266891796628,1.4730520442450683
2.1992417359476,1.5767676461297127
-1.2907842013128998,1.0336012342942338
-2.2499712958541496,1.176770502144235
2.30916440179695,1.8897571071704347
2.07691557285505,1.4959874325739606
3.20935137091659,1.3218334443891822
-1.62319206866676,1.1488747334739093
4.50469886538024,1.385244652136044
-1.12104349766014,1.5550917225401493
3.5180785440864404,1.6583025646651943
3.44103887965275,1.4591347455085657
0.608256281040754,1.5851715487409341
1.07269327435448,1.261707269776936
1.31073632531134,2.129015523125349
1.52997324183161,1.3102432991646273
4.36538603850887,1.3139037372559172
3.15588411746387,1.3227426600515821
-4.914893389316751,1.359600443346292
7.71006604961115,1.6403088104638492
2.58801539461173,1.6959571653032155
3.00323480901874,1.3442087936032325
3.62423669020994,1.4493103567999208
-1.20544054760097,1.6352550231479002
-3.90126854253029,1.3280164991104568
0.0393913716672117,1.544297192510476
1.02702534118778,1.2064954374643568
1.54630586841039,1.5203231193389863
0.8241680598981591,1.5223775505806993
2.9030592633591,1.507806830081376
-0.0988059328353174,1.3346770515383224
4.07498039778703,1.3821943048793461
3.0024408208468394,1.6476005819434127
3.60676246639993,1.2739660789726865
1.9617240195024,1.5401164037089399
3.31422522208533,1.5623084998527277
-1.42699657114793,1.180081208640479
-1.0829454076753,1.2774202691409926
-1.91458664268452,1.885312061026996
-0.20664847126003696,2.638659339164792
3.9152053165007206,1.1007182036003154
4.48919812203213,1.6105931599153969
-1.63690161093901,1.3986018690486333
1.31982865081231,1.3433068320765102
-1.1478792164712601,1.3443223669956637
1.13088165349569,1.3880707912769108
3.78909124907831,2.3885795795044706
-2.54023586704033,1.390975874304072
-3.6390612471330805,1.4286812329525738
1.3823157067610201,1.7635339555355065
1.94873536864708,1.393238431042131
2.8652797648696,1.4725299600023423
5.8107063154342695,1.830931765464108
-1.60342974765762,2.7281483661494725
0.36924984738807,1.2622392238216722
-1.1787778788913998,1.3524369884826475
-2.50257379884177,1.3665979287493635
0.8154739887402671,1.739269154485924
-1.02214998299095,1.1954835043665983
2.6170250341697403,1.2566937193600007
-5.0598813434155305,1.249008440762906
1.74400275003703,1.4797016299779293
2.08371539574074,1.1566081297715274
-2.05933797927701,1.017857344845158
2.83782333405782,1.4551131947533495
-0.14716215654159,1.4763484612379951
3.72810604465379,1.8649102811294025
2.78694215460438,1.3459668104460047
2.3145083525803902,1.5976199146710597
3.54133975890917,2.26418006654023
1.43016841336999,1.7962996141718863
1.48715027125932,1.2425525045633952
-0.6884538780211731,1.432074498934155
-0.18289051862204297,1.4119730612292114
-1.97872057209049,1.1862405003930345
1.32105275954585,1.4227765829330576
2.31292600526899,2.1306304328091494
1.67267205198577,1.7583535893929483
-0.482719332218221,1.315459403198631
1.49203481709125,1.4646292925378246
2.7020186589788,1.5095572023300747
2.35882658566431,1.4684438960644906
1.7104875897656298,1.3172619186773664
6.61014190870939,1.79151809301002
-0.611699921269463,1.1830837134214178
-3.20881720779899,1.3873657893533409
2.42307481781569,1.7184854144447705
-0.265041645455366,1.3441412590232993
3.32083394895073,2.1459621191898357
2.8060020703885096,2.379622244874886
4.39379188522025,2.031552154374625
0.529011650950414,1.2869937801745497
-0.5945986136323921,1.2560569821847793
-0.0678528073214241,1.4433594883986218
1.58816622579846,1.302426689309858
4.10730681308296,1.795860075761083
3.95109043760373,1.307681747272953
0.17349984297957502,2.208336425589332
-2.7008635867878503,0.748893530865642
1.4171911028725201,1.570627830417361
-2.29689133325212,4.298847757647634
-2.19822958218445,1.3218010425222004
0.20587144355105802,1.3501357461993608
1.06284065614741,1.5287505279984126
2.40660347339114,1.512162620648304
2.66464776204127,1.9564547694028227
3.0312801925562596,1.1021966571374051
1.99154233887129,2.0418420815634075
3.9605602709547503,2.6524330071802895
3.06152518729959,1.710802869491902
2.74806896111598,1.794536916507206
4.4689631713630495,1.443919356867361
3.211653305153,1.8757665719429428
0.33255905438665395,1.2774528969559804
1.44190998825399,1.0622851427007132
3.62379177555036,1.7690493737013708
3.4483200293142597,1.7686417892959247
-1.11582152172009,1.4455813319346693
1.15022908905528,1.8737402841866888
-0.0124533892250068,1.70966528849761
-1.0002560709331,1.1249703107773
3.7739796216348798,1.1063779447123205
2.0071247816551,1.938123231345012
4.38849059551388,1.679147950647174
3.2293284058102993,1.3400232632228484
-0.23674184038339702,1.2206702426082736
1.40837447874928,1.4522128251970599
0.588737194487186,1.7820634499777621
2.3172141644207596,1.4193085673596648
2.00001859503975,1.5754428322373255
0.297959453778508,1.6801715206966195
-1.61000057069658,1.2754076656189417
2.71923149018695,1.377859636929116
0.31532538840763596,4.437738705916013
2.16984844162187,1.4867114297457957
2.48005724373582,2.0330912497753877
2.80801990239543,1.3748297839716699
3.1745749736369504,1.9426510514848758
2.39894031745802,1.9927254631875415
4.75240473010436,1.3112484828169926
4.644922014484901,1.8263306551658074
3.23709339269952,1.5393273153881717
1.8391295779768402,1.359611021330689
4.35273921782274,2.233084616338455
-1.1128033826095,1.2924419153087565
5.152206696960651,1.5658334753903194
-3.8923490628820803,1.5734762242053362
2.21512949007796,1.5398334396260782
2.7269850009646803,1.4331067265162984
2.4659295516488395,1.3022340021486778
3.7523120827277303,1.9586360089460206
3.05375919485435,1.6165501354129173
4.76012229315808,1.4979890603876802
3.8127044668768297,1.488152974709092
-2.7113656912705295,1.23404371168811
-2.09272943600677,1.3413519750486333
1.3850516517763898,1.6557119231511725
5.63669273303252,1.330871612796224
2.9651137406628902,1.4783381046722632
-1.1808079163783998,1.9137112724357097
-0.19100131716376503,1.5032959831498074
-0.448953623387028,1.3587218288593343
3.3220830498587994,1.453378565970738
2.46067935808574,1.3946589911893277
2.41209038468807,1.3981820285710926
1.6867201056990702,1.5145082059222104
0.958041942539336,2.0454101677836096
-3.08564239329633,1.3154894276868536
1.85603313758689,1.2578522818074136
-2.12983418914004,1.4383633697015652
2.09499975752542,1.4307709543208231
-2.39331428157939,1.3138611788739438
1.9315434403460903,1.3880707912769108
4.67966288234025,1.7188774150129764
2.0960736457237803,1.731272268823232
1.3737523377310903,2.1512837527261404
1.24113035697266,2.8968117580473693
1.61608073329698,1.19969345070675
1.17008623529664,1.3647348389973435
2.8248023648519505,1.1802757100703087
1.13122607449212,1.0746366627247133
4.83468727111594,1.4815509440845962
-1.98761864751521,1.2155145355045744
-2.39269034198278,1.2408879338454897
2.31035731090625,1.7144054716860133
1.1153269832691102,1.4807501079782197
3.2910403626332303,1.372179503544281
2.3550393931534903,2.0630174297295745
1.61810074815433,1.355745226338703
3.66493634182803,1.4158816980991686
4.05500693423455,1.8573333830399683
-0.358663348076043,1.3623284067867385
3.27885093697533,1.747643935828619
1.5669133234888601,1.874960165357967
3.2417889038078602,1.209317279372856
8.01367393287237,1.8356653951033628
2.4456007796756296,1.6353299261279113
2.1072023085211997,1.3144778520962186
2.81937988079961,1.1199702722884748
4.35122584179367,1.6898086283305533
2.83620243110466,2.0085729033324125
3.45761697866266,2.1456066587899367
4.648742393602981,1.5941801295112707
2.14180259620048,2.4706383442217548
2.8469665686884507,1.7722723565450536
2.0125028090044497,1.769455934961005
3.69146961549786,1.181853940099584
2.01617814056441,1.7813079557192442
2.8991467558519,2.401523702022293
3.13929659727118,1.4960487767470194
2.17282516516118,1.8354639627311107
1.0342609500108,1.3855361864788087
1.4678606383409198,1.1334990925897652
3.2228863768425398,1.9028429704122398
-0.220628279763548,1.2573998982912213
1.54127511419815,1.0033763447674195
4.72412772719827,1.4626225768442145
-0.621997747236093,1.38485827228011
-1.28550557993283,1.2676664974625522
-0.18450233295868698,2.2651563428297834
3.55499684267645,1.6642629016621084
2.70740265815819,1.203567874075369
0.757062265213871,1.215653937614652
2.51589313386297,1.7397642098418409
-1.3213852836468,1.245943070451682
-0.944177863386115,1.3909380957188897
-0.0759133701350982,1.594034405819845
0.0468645017472834,1.5330768009678777
2.91265282004835,1.5278342726260195
2.05893068740012,1.173558699950021
1.51104278573719,1.469271645526422
1.6061671192170701,1.9544689520507403
-0.515463026582737,1.1421317284083514
-0.0215339501710685,1.553256610703729
3.10308160395803,1.7834323231272027
-1.8504976007534502,1.3701495309481355
4.62548181607331,1.5809238106959471
1.45691578912185,1.6453715990519375
-1.14495496288606,1.4497055777947945
-4.579786755157031,1.2594485110252065
3.7520165171051403,1.8164450950310793
1.4467112750920301,2.1142645075716904
2.7083372265731205,1.415775727713201
-3.0861932298704904,1.4769284220987071
-1.08890381874411,2.543308833804261
1.20873002080674,1.4256724305514963
5.63484129111912,1.4680877201696483
-1.0244941737086801,1.384697327908646
2.9239896786116497,1.7098979916820385
4.56296444807805,1.6044132253824879
1.2237958431784999,1.748006702765011
3.3341557303064704,1.2767575445563044
1.57377373928797,2.1318234017117024
-3.2118133231489505,1.2258947908598765
2.32726454696126,2.45469760174445
0.719523801241682,1.6148712391702484
3.42894160975679,3.3316747941886558
0.190989712876936,1.4059548286771926
1.63735142989779,1.75257860146373
-0.551290477207603,1.8564773361271207
2.21190326084514,2.24332542447588
2.96370822120394,1.913231814864962
-0.6040837438191861,1.5353374848321082
1.74783921216344,2.0352603618498195
1.0979284993819398,1.9463841911705564
3.36860149447688,1.530328376631866
-1.9738282579705502,1.3748190997462093
5.21738117275129,1.4111659045387948
2.32963550914557,1.3648717900751581
0.000122242528077696,1.83599661866332
-0.383487641607818,1.3385797310453853
0.8198717509102958,1.7071079564228706
4.66408437800999,1.4775755524932477
2.9075254823414,2.035562974182868
1.58992761840439,1.296237760218406
1.8243860125926497,1.4204615998095813
4.8500706380752305,1.7558547072879225
3.2773089081939397,1.6466172346223706
4.57429254819012,1.2187847090392478
4.3811794446597405,1.2653141874506422
4.20754744348515,2.327359138243996
-1.7773507748322401,1.3794618116764419
4.33140521847299,1.9843979952170125
-0.497799993493933,1.3913036861251091
2.88135954742599,1.440418071076804
3.2108724229183703,1.6518177302535566
4.24509908639759,1.932442756107384
-3.18296662840235,1.3168846892257435
1.92975768323531,1.580956229567856
2.05123584982139,1.3478826809603186
3.93468184398435,1.258237825546448
3.03083575650968,1.379555842777496
3.01917079929306,0.9834426761898841
0.8223317121750892,1.818038356834978
4.614096107825019,1.8253272740689162
-2.1458634352503796,1.5166194201565268
2.10655916277837,1.6357493996806856
1.17172529775623,1.9108024470284108
2.30654997246098,1.6124464324640428
4.26283894537519,1.9463332471451427
3.01864403307374,1.716047015070397
2.40653008977757,1.94879426374032
2.9364898367046703,2.4966935717666043
1.6929210642175,2.059845329119811
-2.46222288284592,1.3998634749791388
1.97978538490855,1.6187608967079654
3.4821798706797598,2.2376851165457268
3.2359413174697407,1.730864120655228
0.21474720040852102,1.4981723848283008
0.0183613931385648,1.467337975956268
3.1005011242126,2.1177424034941277
4.85552695196791,1.7721554590310034
-0.7498244160671109,1.420929445434362
-0.5539236439687371,1.8213328719761674
-0.741213756582435,1.5719229733237468
-0.0623414697568012,1.2435002376634023
-3.83019727290398,1.3161506300543904
-0.37506782254057797,1.2983754323040189
0.0893373780838112,1.3416969521547735
3.04673113960177,1.9335974906964661
2.11282874651853,2.135193910251037
2.073789222378,1.2935347195750049
4.14476644203824,2.310255552663199
-0.144343923636875,1.2676055527611274
-1.1383698498985402,1.1935545763458506
2.53965699294054,3.0836570341695957
2.9380319916065,1.2807775606622687
-2.62263196749183,1.1453211270325254
2.00698351050919,1.7066834436839446
1.4286515566158602,1.359013420069991
2.2167631719574903,1.153290076883062
4.02450192800333,1.1613689963668077
3.3986781443803196,1.3545863100994096
3.8518592955005095,1.800064192989495
1.3493762599197798,3.1417167124910756
2.71915297937242,1.44345246326152
0.561741812057975,1.6315778086221753
-3.7403517118829,1.552762047867208
4.479684556374179,1.4221341717451967
2.6944084068408,2.1262882561595515
2.55582268192656,1.8493419646496392
5.13537703552801,1.5574445421747667
0.897140327834138,1.247465649052508
4.62186370068516,2.162930597281608
3.3433976327990895,1.6078034149416602
4.78998271897318,2.0721783290913214
3.96936386040248,1.4783641614996315
1.7274993093443998,1.3723415203017482
4.19601070206958,1.6989801766881492
3.6928055618566398,1.8341197974347325
2.2608573238004,1.8135695116222212
3.60727654767136,1.4543793443007278
2.15391778529901,1.4251092919451074
3.4696887362994397,1.4359183786826661
1.3350834317613,1.3788571659120532
1.2018302106104801,1.3813300848184487
3.4441660145048396,1.4210891993140562
0.519775305622049,2.1087468724649585
3.3543683008112097,1.04461805379922
2.90760608448313,1.65810024208198
0.303597005389123,1.7370529196152866
2.79849291764036,1.6084799055297065
3.1466896387463397,1.513975867764254
-1.52046290906571,1.2848696298009477
4.9316813215909905,1.8193410218561714
0.5046830970162159,1.4407283412273961
1.47057369698152,3.4089653373395143
-4.22682507863907,1.3880707912769108
0.21762193521072198,1.278324806207309
-1.9584777920837098,1.4840244128283184
2.27892196655092,1.8108203644719223
3.9891536803238,1.437023551033778
-1.65696593593827,1.7685266387033232
-0.8710234323787621,1.5165827258106184
0.8020816271116591,1.6166753355492758
-0.793762306742905,1.112434949565539
2.34670141126625,1.7812401988432378
2.06403293651333,1.2837781934968844
-2.71589085888137,1.303795806556337
6.07607786208562,2.144453781655448
1.54614735892755,1.7142481637588751
4.2783102215995195,1.6139565030870757
2.79209337316012,1.3909613286143054
-0.9214640906481519,1.4541724509699265
1.5041257289415901,1.428577741287806
1.43120301386573,1.7756339061667654
-0.9600010080503472,1.2430128515256262
-1.98421500173686,1.1291353598041112
2.37122783652669,1.5544709376906114
1.27221609494733,1.6361750526225884
-1.96089968289145,1.4569637598872123
2.84010916022839,1.5051294467657996
0.8114640736890659,1.3048499806460474
2.677692723838,2.1112110939153603
2.3139173563272997,1.8789992852102155
2.59910775018919,1.710781504590813
1.15720309466294,1.5964456692718691
0.481664671121799,1.6013347848049462
-0.33395570574288397,1.2557757244878576
2.72560053572048,2.14502323649484
6.7445090285800395,1.8249687214785184
-1.3254589379942,1.3124536777347318
3.2857132390251405,1.2313503829258923
3.2148918242664997,1.3960410331835196
-2.39692049804569,1.10718162014973
4.691060476253099,1.4162789106328963
1.7252153827325498,1.5515309604624614
1.7431347819915601,1.6001989542909962
1.11968502406808,1.4925631286696008
-0.20610700098603196,1.6401839631248625
3.1057789718860094,1.7622271303767847
3.2774455179405297,1.9707460594900024
-0.6336243419543679,1.219168032577562
2.6305430518762,1.516407617287236
-1.74673352370572,1.3093238937035114
2.1727458474268704,1.2763485442460847
1.80662566767751,1.2341047592722112
1.5469742506197601,1.7414477662705121
1.5446095359592,1.2882441464308139
1.6891839145564398,1.8050238130857537
3.0372220090855895,1.8936616546357543
2.87523107516316,1.8074650621466433
2.08038497150993,1.5278074373891777
-3.79205347301006,1.4996118904420412
3.09574634240198,1.1675505940219915
3.2911173391297104,1.696986250570517
2.7807880056397702,1.4396656757382962
-0.8893497341628809,1.961904176531832
4.14155282505146,1.2716201285190065
0.9140987311950841,1.1464646090221269
2.36571480973255,1.1326242595117615
1.11234021140168,1.34749584884644
3.0116486458989398,2.4224287301504805
0.6820551407050199,1.4610891336553895
-1.47251913846924,1.2938039842048843
2.01974197721745,1.316864353354086
-1.49019791397231,1.672067581506005
0.22856204472825603,1.1666687270182101
1.60005715034584,1.319315081045883
0.43060488357894006,2.2514295787514964
0.30250467291456895,1.098445269971741
3.03999194289349,1.3622122441919409
2.9083721084721406,2.2316028609887963
-1.2546458232878102,1.260949971826943
2.58331637708875,1.7480383554281373
1.13504905544996,1.4735928295463518
-1.92099268369744,1.1544356575411552
4.3397987121957495,1.2929696442403327
1.53046780848214,1.471387449609857
-4.485938627298361,1.3114011153998981
2.14464201164968,2.700928249505889
0.8417898440776519,1.5050673985766223
3.15742812399845,2.373731367669391
1.1092350006831202,2.034086981699672
1.90008765200253,1.701178425527041
1.43147313109592,1.3464323987482296
3.5411840089387,1.5523654850900417
2.6378100163290803,1.2160178597129125
1.5303498988950601,1.496169962837049
-1.32834625916569,1.1802234315614712
4.23319577116486,1.3868983997804158
4.27403381030716,1.9412495074939669
-0.7203786132283678,1.5238667534718922
2.7592982944682096,1.4889140446673128
1.1841422981411398,2.1131973100201966
-1.4805215275949197,0.864530370630616
5.646722197177191,1.4101144992700323
1.19980687889595,1.8204804000939931
6.47993205962458,1.4035217139350247
2.55931056624113,1.4394958884359723
5.76193043835978,1.8045151159514374
-0.254779352776073,1.2550521409510842
-2.62670296008704,1.3465636733401998
-0.8010486996119949,1.3496945604775776
2.3308422555898796,1.4604636962114586
2.8270229583887003,1.7962376536742966
3.92133083289051,1.556092674196143
